448,39,147.00,157.10,42.10,115.30,1,-1,-1,-1
448,44,98.10,157.90,43.70,113.90,1,-1,-1,-1
448,51,199.60,180.70,29.50,73.00,1,-1,-1,-1
448,58,233.70,60.30,119.90,330.40,1,-1,-1,-1
448,60,475.90,88.10,123.30,306.30,1,-1,-1,-1
448,61,346.20,141.70,63.40,180.40,1,-1,-1,-1
449,39,151.30,159.50,42.00,117.60,1,-1,-1,-1
449,44,104.00,155.80,43.70,124.00,1,-1,-1,-1
449,51,202.40,182.80,29.20,73.00,1,-1,-1,-1
449,58,230.30,63.60,122.00,329.40,1,-1,-1,-1
449,60,482.20,79.90,108.70,327.90,1,-1,-1,-1
449,61,348.90,139.20,62.60,186.70,1,-1,-1,-1
450,39,160.70,157.80,41.70,119.40,1,-1,-1,-1
450,44,112.50,157.60,46.10,119.80,1,-1,-1,-1
450,51,210.30,181.60,29.30,75.30,1,-1,-1,-1
450,58,231.40,67.00,120.90,324.70,1,-1,-1,-1
450,60,479.30,80.20,115.20,318.10,1,-1,-1,-1
450,61,356.30,135.00,62.80,185.40,1,-1,-1,-1
451,39,168.20,160.80,39.10,116.50,1,-1,-1,-1
451,44,121.30,159.00,43.10,120.10,1,-1,-1,-1
451,51,218.20,182.90,27.10,74.50,1,-1,-1,-1
451,58,235.30,68.20,121.10,319.50,1,-1,-1,-1
451,60,474.80,81.40,128.70,317.50,1,-1,-1,-1
451,61,359.10,136.70,65.50,186.70,1,-1,-1,-1
451,63,1.00,32.70,119.40,448.30,1,-1,-1,-1
452,39,176.60,161.40,39.50,116.10,1,-1,-1,-1
452,44,132.20,159.90,44.10,113.60,1,-1,-1,-1
452,58,235.00,63.40,123.90,328.70,1,-1,-1,-1
452,60,475.50,84.60,131.70,320.10,1,-1,-1,-1
452,61,363.40,140.00,65.40,182.50,1,-1,-1,-1
452,63,1.00,8.40,137.60,472.60,1,-1,-1,-1
453,39,185.50,159.80,39.40,115.50,1,-1,-1,-1
453,44,140.10,154.40,42.30,122.00,1,-1,-1,-1
453,58,239.50,51.50,124.20,341.80,1,-1,-1,-1
453,60,475.40,80.10,141.80,329.60,1,-1,-1,-1
453,61,367.00,138.90,66.50,183.80,1,-1,-1,-1
453,63,1.00,1.10,159.40,479.90,1,-1,-1,-1
454,39,192.10,165.40,40.20,114.80,1,-1,-1,-1
454,44,153.30,158.40,39.20,121.80,1,-1,-1,-1
454,58,245.80,57.00,123.20,342.80,1,-1,-1,-1
454,60,480.80,83.20,133.10,330.50,1,-1,-1,-1
454,61,372.80,144.10,69.30,187.20,1,-1,-1,-1
454,63,1.00,12.00,169.10,469.00,1,-1,-1,-1
455,39,200.40,160.90,40.50,114.70,1,-1,-1,-1
455,58,253.10,54.70,122.30,334.20,1,-1,-1,-1
455,60,479.40,82.00,131.30,325.70,1,-1,-1,-1
455,61,378.60,140.30,65.50,187.80,1,-1,-1,-1
455,63,1.00,10.00,188.80,471.00,1,-1,-1,-1
456,39,208.10,161.30,37.90,113.30,1,-1,-1,-1
456,58,255.10,55.50,124.90,346.20,1,-1,-1,-1
456,60,482.70,79.20,131.80,333.90,1,-1,-1,-1
456,61,380.30,140.00,68.50,190.30,1,-1,-1,-1
456,63,1.00,2.20,189.70,478.80,1,-1,-1,-1
457,39,214.10,166.10,39.90,110.40,1,-1,-1,-1
457,58,263.60,63.10,125.10,344.60,1,-1,-1,-1
457,60,480.40,83.40,132.60,332.10,1,-1,-1,-1
457,61,384.60,139.00,69.30,190.50,1,-1,-1,-1
457,63,1.00,8.20,200.50,472.80,1,-1,-1,-1
458,39,222.40,164.50,38.00,108.30,1,-1,-1,-1
458,58,269.90,64.30,128.90,343.60,1,-1,-1,-1
458,60,483.20,83.70,134.00,329.00,1,-1,-1,-1
458,61,391.10,136.10,64.70,192.10,1,-1,-1,-1
458,63,3.50,13.90,207.60,467.10,1,-1,-1,-1
459,39,227.50,170.80,41.80,107.30,1,-1,-1,-1
459,58,274.80,64.80,122.90,342.10,1,-1,-1,-1
459,60,491.30,90.70,124.90,326.70,1,-1,-1,-1
459,61,400.30,141.00,63.80,189.70,1,-1,-1,-1
459,63,11.30,7.20,211.40,473.80,1,-1,-1,-1
460,39,231.90,169.80,40.40,108.90,1,-1,-1,-1
460,58,274.80,58.90,131.00,351.90,1,-1,-1,-1
460,60,495.10,86.70,122.90,332.80,1,-1,-1,-1
460,61,404.60,142.20,60.30,190.30,1,-1,-1,-1
460,63,18.20,3.60,207.20,477.40,1,-1,-1,-1
461,39,238.30,170.10,41.10,104.20,1,-1,-1,-1
461,58,281.10,60.40,127.00,346.00,1,-1,-1,-1
461,60,500.60,81.20,118.50,338.40,1,-1,-1,-1
461,61,410.60,142.00,58.20,194.00,1,-1,-1,-1
461,63,23.70,1.00,212.30,480.00,1,-1,-1,-1
462,39,238.40,172.90,40.20,103.50,1,-1,-1,-1
462,58,279.60,53.90,128.00,354.40,1,-1,-1,-1
462,60,496.90,81.00,115.60,335.10,1,-1,-1,-1
462,61,410.00,143.20,61.40,193.70,1,-1,-1,-1
462,63,25.30,1.00,209.40,480.00,1,-1,-1,-1
463,39,241.00,173.30,40.00,103.90,1,-1,-1,-1
463,58,274.80,53.40,129.80,358.20,1,-1,-1,-1
463,60,498.50,90.10,109.00,335.50,1,-1,-1,-1
463,61,411.70,144.30,57.10,195.40,1,-1,-1,-1
463,63,30.90,9.40,202.70,471.60,1,-1,-1,-1
464,39,237.70,171.90,40.70,107.20,1,-1,-1,-1
464,58,273.10,52.70,128.20,358.00,1,-1,-1,-1
464,60,487.80,90.30,117.40,335.10,1,-1,-1,-1
464,61,409.00,140.90,59.30,198.10,1,-1,-1,-1
464,63,25.90,8.10,208.10,472.90,1,-1,-1,-1
465,39,239.40,168.60,39.30,110.20,1,-1,-1,-1
465,58,268.00,53.30,126.90,362.70,1,-1,-1,-1
465,60,479.70,90.60,120.70,336.90,1,-1,-1,-1
465,61,409.20,137.50,57.20,197.60,1,-1,-1,-1
465,63,22.90,2.70,213.40,478.30,1,-1,-1,-1
466,39,239.20,169.20,40.10,109.00,1,-1,-1,-1
466,58,267.90,54.50,122.80,361.50,1,-1,-1,-1
466,60,473.10,90.70,118.90,331.00,1,-1,-1,-1
466,61,410.80,137.00,53.30,196.90,1,-1,-1,-1
466,63,22.90,1.70,217.10,479.30,1,-1,-1,-1
467,58,263.20,57.50,130.00,366.20,1,-1,-1,-1
467,60,466.50,89.70,118.30,321.00,1,-1,-1,-1
467,61,412.00,139.00,51.40,195.40,1,-1,-1,-1
467,63,30.50,4.20,216.70,476.80,1,-1,-1,-1
468,58,260.70,49.80,130.20,370.20,1,-1,-1,-1
468,60,452.90,86.80,127.30,326.30,1,-1,-1,-1
468,61,408.70,137.00,54.20,201.30,1,-1,-1,-1
468,62,566.20,78.00,74.80,326.30,1,-1,-1,-1
468,63,26.30,1.00,223.80,480.00,1,-1,-1,-1
469,58,253.00,37.10,135.20,374.30,1,-1,-1,-1
469,60,449.30,86.20,122.10,326.70,1,-1,-1,-1
469,61,407.30,129.40,55.00,206.50,1,-1,-1,-1
469,62,554.90,75.70,86.10,321.10,1,-1,-1,-1
469,63,27.50,1.00,217.50,480.00,1,-1,-1,-1
470,58,258.30,38.00,132.50,369.40,1,-1,-1,-1
470,60,448.00,89.90,117.50,326.00,1,-1,-1,-1
470,61,410.70,137.90,54.90,196.20,1,-1,-1,-1
470,62,552.90,76.10,88.10,330.20,1,-1,-1,-1
470,63,26.10,1.00,230.10,480.00,1,-1,-1,-1
471,58,259.70,38.60,132.90,371.70,1,-1,-1,-1
471,60,448.70,89.60,115.30,326.70,1,-1,-1,-1
471,61,414.40,138.00,56.70,191.00,1,-1,-1,-1
471,62,561.50,73.10,79.50,329.30,1,-1,-1,-1
471,63,29.90,1.00,231.20,480.00,1,-1,-1,-1
472,58,262.30,31.00,136.20,384.90,1,-1,-1,-1
472,60,448.60,84.30,114.50,330.30,1,-1,-1,-1
472,62,565.60,72.00,75.40,319.70,1,-1,-1,-1
472,63,36.60,1.00,225.70,480.00,1,-1,-1,-1
473,58,264.50,34.00,134.60,383.10,1,-1,-1,-1
473,60,444.90,81.10,118.20,329.80,1,-1,-1,-1
473,62,563.70,64.50,77.30,328.80,1,-1,-1,-1
473,63,41.40,1.00,232.80,480.00,1,-1,-1,-1
474,58,265.40,36.00,132.80,387.20,1,-1,-1,-1
474,60,445.90,79.10,106.30,320.80,1,-1,-1,-1
474,61,408.80,131.50,62.90,192.50,1,-1,-1,-1
474,62,556.60,62.50,84.40,333.80,1,-1,-1,-1
474,63,49.40,1.00,232.40,480.00,1,-1,-1,-1
475,58,268.60,35.20,136.10,384.40,1,-1,-1,-1
475,60,449.40,74.20,104.20,333.60,1,-1,-1,-1
475,62,559.00,61.60,82.00,330.00,1,-1,-1,-1
475,63,55.70,3.70,233.60,477.30,1,-1,-1,-1
476,58,276.10,41.30,130.10,388.50,1,-1,-1,-1
476,60,455.30,78.90,100.20,330.10,1,-1,-1,-1
476,62,557.20,72.70,83.80,309.60,1,-1,-1,-1
476,63,62.00,1.00,227.80,480.00,1,-1,-1,-1
477,58,266.20,30.80,138.70,397.50,1,-1,-1,-1
477,60,455.20,82.00,97.20,336.30,1,-1,-1,-1
477,62,553.40,65.00,87.60,337.20,1,-1,-1,-1
477,63,67.90,1.00,220.80,480.00,1,-1,-1,-1
478,58,262.90,36.40,138.90,394.70,1,-1,-1,-1
478,60,447.00,81.70,107.50,333.30,1,-1,-1,-1
478,62,550.20,70.20,90.80,329.20,1,-1,-1,-1
478,63,60.60,1.00,233.10,480.00,1,-1,-1,-1
479,58,258.50,38.60,138.60,393.50,1,-1,-1,-1
479,60,445.30,90.00,106.40,319.50,1,-1,-1,-1
479,62,540.80,73.10,100.20,333.70,1,-1,-1,-1
479,63,48.60,1.00,247.60,480.00,1,-1,-1,-1
480,58,260.30,36.50,135.90,391.20,1,-1,-1,-1
480,60,437.10,88.10,112.90,328.50,1,-1,-1,-1
480,62,536.90,78.10,104.10,334.30,1,-1,-1,-1
480,63,55.00,1.00,242.30,480.00,1,-1,-1,-1
481,58,255.50,29.10,135.00,396.20,1,-1,-1,-1
481,60,427.70,84.50,114.30,327.20,1,-1,-1,-1
481,62,529.40,75.20,111.60,333.90,1,-1,-1,-1
481,63,41.80,1.00,259.70,480.00,1,-1,-1,-1
482,58,244.90,35.60,136.00,424.00,1,-1,-1,-1
482,60,419.90,84.70,114.70,324.70,1,-1,-1,-1
482,62,523.00,75.30,115.70,332.20,1,-1,-1,-1
482,63,39.70,1.00,259.10,480.00,1,-1,-1,-1
483,58,239.60,37.30,131.20,423.10,1,-1,-1,-1
483,60,411.60,87.20,117.80,335.10,1,-1,-1,-1
483,62,516.90,83.70,114.10,333.30,1,-1,-1,-1
483,63,42.10,2.20,245.20,478.80,1,-1,-1,-1
484,58,231.20,35.50,126.70,428.80,1,-1,-1,-1
484,60,403.60,95.90,116.00,327.20,1,-1,-1,-1
484,62,513.10,85.10,104.40,327.30,1,-1,-1,-1
484,63,18.00,1.50,279.10,479.50,1,-1,-1,-1
485,58,235.00,32.90,118.90,439.30,1,-1,-1,-1
485,60,397.70,91.00,116.70,337.90,1,-1,-1,-1
485,62,507.40,85.50,97.00,323.70,1,-1,-1,-1
485,63,26.60,4.40,270.80,476.60,1,-1,-1,-1
486,58,228.40,38.70,121.90,402.60,1,-1,-1,-1
486,60,396.90,95.10,108.80,326.80,1,-1,-1,-1
486,62,502.40,90.00,97.70,314.60,1,-1,-1,-1
486,63,14.10,1.00,282.10,480.00,1,-1,-1,-1
487,58,236.80,35.00,105.50,411.60,1,-1,-1,-1
487,60,390.80,96.40,107.20,325.30,1,-1,-1,-1
487,62,491.30,89.10,109.70,328.20,1,-1,-1,-1
487,63,18.80,4.50,270.80,476.50,1,-1,-1,-1
488,60,387.60,93.60,104.70,332.60,1,-1,-1,-1
488,62,479.60,90.90,120.00,328.90,1,-1,-1,-1
488,63,18.70,2.80,279.60,478.20,1,-1,-1,-1
489,60,382.80,96.90,105.50,324.80,1,-1,-1,-1
489,62,472.00,89.30,119.10,338.20,1,-1,-1,-1
489,63,16.00,1.20,285.40,479.80,1,-1,-1,-1
490,60,382.40,94.70,103.00,332.10,1,-1,-1,-1
490,62,464.00,93.50,127.40,334.10,1,-1,-1,-1
490,63,3.00,1.00,287.50,480.00,1,-1,-1,-1
491,60,379.00,99.30,101.60,333.80,1,-1,-1,-1
491,62,462.60,97.20,113.30,324.30,1,-1,-1,-1
491,63,3.20,1.00,289.80,480.00,1,-1,-1,-1
492,60,379.70,98.30,103.40,325.70,1,-1,-1,-1
492,62,464.40,93.50,104.50,327.90,1,-1,-1,-1
492,63,1.30,1.00,282.50,480.00,1,-1,-1,-1
493,60,379.70,94.80,102.20,327.00,1,-1,-1,-1
493,62,468.90,91.50,99.50,327.40,1,-1,-1,-1
493,63,1.00,3.60,292.80,477.40,1,-1,-1,-1
494,60,372.60,102.30,112.20,323.20,1,-1,-1,-1
494,62,471.50,95.30,93.80,319.80,1,-1,-1,-1
494,63,1.00,3.70,285.70,477.30,1,-1,-1,-1
495,60,372.20,93.90,106.70,328.50,1,-1,-1,-1
495,62,465.00,90.90,105.40,331.10,1,-1,-1,-1
495,63,1.00,1.00,286.50,480.00,1,-1,-1,-1
496,60,376.50,91.30,105.00,336.70,1,-1,-1,-1
496,62,465.40,88.80,108.40,341.00,1,-1,-1,-1
496,63,1.00,1.00,282.70,480.00,1,-1,-1,-1
497,60,378.10,94.90,105.10,337.50,1,-1,-1,-1
497,62,470.90,80.50,99.30,351.90,1,-1,-1,-1
497,63,1.00,2.70,286.10,478.30,1,-1,-1,-1
498,60,379.40,93.90,104.50,338.90,1,-1,-1,-1
498,62,468.20,86.50,102.20,339.80,1,-1,-1,-1
498,63,1.00,2.90,286.30,478.10,1,-1,-1,-1
499,60,376.90,94.40,109.20,332.30,1,-1,-1,-1
499,62,469.80,89.10,105.20,328.30,1,-1,-1,-1
499,63,1.00,4.00,294.80,477.00,1,-1,-1,-1
500,60,383.60,88.60,101.40,333.50,1,-1,-1,-1
500,62,466.70,82.60,113.30,338.70,1,-1,-1,-1
500,63,1.00,3.40,306.70,477.60,1,-1,-1,-1
501,60,384.80,89.40,111.90,332.10,1,-1,-1,-1
501,62,467.90,81.50,118.50,341.80,1,-1,-1,-1
501,63,1.00,1.00,308.80,480.00,1,-1,-1,-1
502,60,389.20,87.70,104.50,335.60,1,-1,-1,-1
502,62,472.10,85.80,122.10,343.40,1,-1,-1,-1
502,63,18.70,3.70,297.70,477.30,1,-1,-1,-1
503,60,390.10,89.00,107.00,334.90,1,-1,-1,-1
503,62,474.40,82.90,125.90,336.60,1,-1,-1,-1
503,63,12.70,1.00,305.40,480.00,1,-1,-1,-1
504,60,390.90,91.60,108.00,325.10,1,-1,-1,-1
504,62,479.70,81.00,121.00,339.50,1,-1,-1,-1
504,63,21.80,8.00,310.20,473.00,1,-1,-1,-1
505,60,389.00,85.40,110.10,333.10,1,-1,-1,-1
505,62,482.30,74.10,117.60,343.30,1,-1,-1,-1
505,63,31.30,1.00,300.20,480.00,1,-1,-1,-1
506,60,384.10,82.40,111.70,330.20,1,-1,-1,-1
506,62,480.30,79.40,118.80,327.00,1,-1,-1,-1
506,63,36.60,1.00,302.50,480.00,1,-1,-1,-1
507,60,381.70,84.20,111.60,332.20,1,-1,-1,-1
507,62,482.10,79.20,112.00,339.60,1,-1,-1,-1
507,63,46.60,1.00,297.10,480.00,1,-1,-1,-1
508,60,380.60,88.30,116.60,325.60,1,-1,-1,-1
508,62,486.30,70.40,109.60,348.20,1,-1,-1,-1
508,63,58.00,1.00,293.40,480.00,1,-1,-1,-1
509,60,376.20,80.10,120.20,334.10,1,-1,-1,-1
509,62,486.30,77.60,118.80,338.50,1,-1,-1,-1
509,63,75.70,1.00,275.70,480.00,1,-1,-1,-1
510,60,379.00,85.70,117.80,339.40,1,-1,-1,-1
510,62,486.10,79.30,117.70,345.50,1,-1,-1,-1
510,63,84.10,7.40,293.50,473.60,1,-1,-1,-1
511,60,387.00,77.80,106.90,353.00,1,-1,-1,-1
511,62,490.90,81.70,116.50,336.70,1,-1,-1,-1
511,63,91.50,11.50,305.00,469.50,1,-1,-1,-1
512,60,390.70,90.20,104.80,332.50,1,-1,-1,-1
512,62,499.90,76.60,113.50,343.50,1,-1,-1,-1
512,63,105.70,1.00,297.20,480.00,1,-1,-1,-1
513,58,82.10,60.40,107.40,369.40,1,-1,-1,-1
513,60,404.10,92.60,93.70,308.80,1,-1,-1,-1
513,62,498.70,85.00,115.20,337.30,1,-1,-1,-1
513,63,150.20,3.20,289.60,477.80,1,-1,-1,-1
514,58,79.80,54.80,117.00,372.50,1,-1,-1,-1
514,60,402.80,94.00,96.40,299.30,1,-1,-1,-1
514,62,496.90,79.50,120.50,340.40,1,-1,-1,-1
514,63,168.20,4.00,277.30,477.00,1,-1,-1,-1
514,64,10.20,116.10,78.80,241.50,1,-1,-1,-1
515,58,92.60,78.20,112.60,324.20,1,-1,-1,-1
515,62,494.10,85.70,127.50,335.60,1,-1,-1,-1
515,63,180.70,2.20,282.40,478.80,1,-1,-1,-1
515,64,4.80,112.10,70.80,254.50,1,-1,-1,-1
516,58,97.90,79.00,113.80,324.20,1,-1,-1,-1
516,62,494.80,81.90,125.70,345.60,1,-1,-1,-1
516,63,210.70,2.00,285.70,479.00,1,-1,-1,-1
516,64,4.20,102.00,65.30,265.20,1,-1,-1,-1
517,58,105.60,92.20,116.90,311.40,1,-1,-1,-1
517,62,493.40,91.20,133.60,343.40,1,-1,-1,-1
517,63,219.80,1.00,307.60,480.00,1,-1,-1,-1
517,64,2.10,92.30,57.40,275.90,1,-1,-1,-1
518,58,115.50,91.60,117.30,308.00,1,-1,-1,-1
518,62,522.30,69.90,106.70,370.60,1,-1,-1,-1
518,63,244.10,1.00,306.40,480.00,1,-1,-1,-1
519,63,252.10,3.50,331.60,477.50,1,-1,-1,-1
519,65,166.90,29.30,163.00,447.50,1,-1,-1,-1
520,63,276.70,1.30,317.10,479.70,1,-1,-1,-1
520,65,170.40,21.30,161.70,459.70,1,-1,-1,-1
521,63,314.60,1.00,288.80,480.00,1,-1,-1,-1
521,65,177.90,15.80,159.50,465.20,1,-1,-1,-1
522,63,333.80,1.20,292.40,479.80,1,-1,-1,-1
522,65,180.30,13.40,163.70,467.60,1,-1,-1,-1
523,63,350.20,1.30,290.80,479.70,1,-1,-1,-1
523,65,174.90,16.40,174.00,460.90,1,-1,-1,-1
524,63,371.50,1.00,269.50,480.00,1,-1,-1,-1
524,65,181.10,5.10,167.50,472.20,1,-1,-1,-1
525,63,394.00,1.00,247.00,480.00,1,-1,-1,-1
525,65,194.60,9.70,160.40,471.30,1,-1,-1,-1
526,63,412.10,1.00,228.90,480.00,1,-1,-1,-1
526,65,201.60,19.90,164.50,458.30,1,-1,-1,-1
527,63,421.20,1.00,219.80,480.00,1,-1,-1,-1
527,65,196.50,14.20,174.20,462.60,1,-1,-1,-1
528,58,128.60,159.40,48.20,144.20,1,-1,-1,-1
528,60,380.80,110.80,85.30,323.50,1,-1,-1,-1
528,63,437.10,1.00,203.90,480.00,1,-1,-1,-1
528,65,209.50,24.00,158.40,452.20,1,-1,-1,-1
529,58,124.40,163.40,50.00,147.00,1,-1,-1,-1
529,60,383.70,105.10,97.20,347.30,1,-1,-1,-1
529,63,463.00,1.00,178.00,480.00,1,-1,-1,-1
529,65,210.70,26.20,158.90,454.80,1,-1,-1,-1
530,58,114.50,159.00,53.30,161.40,1,-1,-1,-1
530,60,382.70,115.90,101.60,324.90,1,-1,-1,-1
530,63,479.80,1.30,161.20,479.70,1,-1,-1,-1
530,65,208.00,26.60,168.00,454.40,1,-1,-1,-1
531,58,104.30,158.40,58.20,164.10,1,-1,-1,-1
531,60,381.40,105.50,96.50,334.00,1,-1,-1,-1
531,63,486.80,1.70,154.20,479.30,1,-1,-1,-1
531,65,211.70,22.60,165.60,458.40,1,-1,-1,-1
532,58,88.60,155.20,64.90,173.70,1,-1,-1,-1
532,60,372.10,108.10,99.70,315.10,1,-1,-1,-1
532,63,496.20,1.00,144.80,480.00,1,-1,-1,-1
532,65,209.00,24.10,165.70,456.90,1,-1,-1,-1
533,58,77.80,149.60,67.20,176.90,1,-1,-1,-1
533,60,366.60,101.10,102.60,316.90,1,-1,-1,-1
533,63,487.10,1.00,153.90,480.00,1,-1,-1,-1
533,65,205.60,17.50,158.60,463.50,1,-1,-1,-1
534,58,53.30,143.20,71.10,182.50,1,-1,-1,-1
534,60,350.50,98.50,107.70,315.10,1,-1,-1,-1
534,63,500.00,1.00,141.00,480.00,1,-1,-1,-1
534,65,186.10,26.40,165.00,454.60,1,-1,-1,-1
535,58,40.50,135.90,72.40,195.00,1,-1,-1,-1
535,60,336.50,97.50,115.20,320.30,1,-1,-1,-1
535,63,501.50,10.30,139.50,470.70,1,-1,-1,-1
535,65,179.30,18.00,171.90,463.00,1,-1,-1,-1
536,58,25.90,128.50,79.00,206.00,1,-1,-1,-1
536,60,329.00,97.90,122.60,321.60,1,-1,-1,-1
536,63,517.90,2.00,123.10,479.00,1,-1,-1,-1
536,65,176.90,18.80,172.60,462.20,1,-1,-1,-1
537,58,11.40,120.80,83.70,216.00,1,-1,-1,-1
537,60,329.60,94.70,114.60,322.90,1,-1,-1,-1
537,63,506.20,27.30,132.60,453.70,1,-1,-1,-1
537,65,179.90,4.90,167.50,476.00,1,-1,-1,-1
537,66,441.80,76.80,103.50,364.70,1,-1,-1,-1
537,67,126.30,146.70,43.50,148.10,1,-1,-1,-1
538,58,4.90,116.30,86.70,227.10,1,-1,-1,-1
538,60,330.70,95.00,107.90,328.50,1,-1,-1,-1
538,63,497.60,37.60,128.40,443.40,1,-1,-1,-1
538,65,176.30,1.00,176.10,480.00,1,-1,-1,-1
538,66,439.80,85.50,105.50,347.80,1,-1,-1,-1
538,67,123.90,145.60,49.40,144.50,1,-1,-1,-1
539,58,3.10,113.30,80.30,239.20,1,-1,-1,-1
539,60,338.00,89.40,105.20,326.20,1,-1,-1,-1
539,65,189.30,1.00,174.50,480.00,1,-1,-1,-1
539,66,444.90,84.80,108.00,340.10,1,-1,-1,-1
539,67,122.80,142.40,52.50,146.70,1,-1,-1,-1
540,58,2.00,113.40,77.00,252.90,1,-1,-1,-1
540,60,345.30,89.20,98.60,333.30,1,-1,-1,-1
540,65,196.80,1.00,167.50,480.00,1,-1,-1,-1
540,66,447.50,83.90,113.80,336.10,1,-1,-1,-1
540,67,122.60,143.60,53.30,147.40,1,-1,-1,-1
541,58,1.00,110.70,73.20,265.40,1,-1,-1,-1
541,60,353.90,88.70,93.50,327.00,1,-1,-1,-1
541,65,210.60,3.20,166.80,477.80,1,-1,-1,-1
541,66,453.10,76.90,114.90,346.30,1,-1,-1,-1
541,67,125.20,140.90,56.80,157.20,1,-1,-1,-1
542,58,1.00,98.70,70.20,282.80,1,-1,-1,-1
542,60,358.60,76.90,95.50,357.30,1,-1,-1,-1
542,65,215.00,2.80,171.20,478.20,1,-1,-1,-1
542,66,444.40,77.10,132.40,350.40,1,-1,-1,-1
542,67,119.30,140.00,62.60,162.60,1,-1,-1,-1
543,58,1.00,89.60,62.50,300.40,1,-1,-1,-1
543,60,367.60,86.30,87.80,336.20,1,-1,-1,-1
543,65,223.30,8.80,169.40,472.20,1,-1,-1,-1
543,66,449.20,81.20,135.80,354.90,1,-1,-1,-1
543,67,114.60,141.10,71.70,164.90,1,-1,-1,-1
544,58,4.70,95.20,57.30,282.20,1,-1,-1,-1
544,60,365.00,81.40,90.50,344.80,1,-1,-1,-1
544,65,228.20,7.80,177.20,473.20,1,-1,-1,-1
544,66,452.10,78.70,141.90,361.10,1,-1,-1,-1
544,67,110.10,136.30,72.10,169.70,1,-1,-1,-1
545,58,2.50,94.10,53.30,290.10,1,-1,-1,-1
545,65,236.30,5.30,183.60,475.70,1,-1,-1,-1
545,66,459.90,76.70,136.80,367.20,1,-1,-1,-1
545,67,107.10,136.20,74.60,172.10,1,-1,-1,-1
546,65,241.00,6.90,195.40,474.10,1,-1,-1,-1
546,66,466.70,77.40,142.90,365.60,1,-1,-1,-1
546,67,108.10,132.50,79.70,179.70,1,-1,-1,-1
546,68,190.50,146.50,55.10,156.00,1,-1,-1,-1
547,65,241.10,2.30,208.50,478.70,1,-1,-1,-1
547,66,479.10,67.60,141.40,374.90,1,-1,-1,-1
547,67,109.70,121.10,78.40,185.50,1,-1,-1,-1
547,68,192.00,138.40,58.00,163.00,1,-1,-1,-1
548,65,250.00,5.70,203.30,475.30,1,-1,-1,-1
548,66,493.30,66.30,146.60,379.10,1,-1,-1,-1
548,67,110.40,120.50,76.40,193.50,1,-1,-1,-1
548,68,195.80,138.90,56.70,166.90,1,-1,-1,-1
549,65,261.90,1.00,191.20,480.00,1,-1,-1,-1
549,66,502.00,62.40,139.00,393.90,1,-1,-1,-1
549,67,109.70,118.70,72.20,198.20,1,-1,-1,-1
549,68,201.50,132.40,58.30,177.80,1,-1,-1,-1
550,65,263.50,1.00,196.10,480.00,1,-1,-1,-1
550,66,520.10,49.90,120.90,404.50,1,-1,-1,-1
550,67,101.00,104.70,74.60,210.20,1,-1,-1,-1
550,68,195.30,116.00,67.70,183.20,1,-1,-1,-1
551,65,268.40,1.00,190.70,480.00,1,-1,-1,-1
551,66,525.50,35.60,115.50,415.40,1,-1,-1,-1
551,67,92.10,101.00,80.10,213.70,1,-1,-1,-1
551,68,186.30,107.70,73.10,196.40,1,-1,-1,-1
552,65,257.80,1.00,195.70,480.00,1,-1,-1,-1
552,66,525.20,49.60,115.80,405.70,1,-1,-1,-1
552,67,81.00,105.00,85.70,217.40,1,-1,-1,-1
552,68,176.70,114.90,78.60,197.90,1,-1,-1,-1
553,65,262.40,1.00,189.70,480.00,1,-1,-1,-1
553,66,531.00,46.50,110.00,409.50,1,-1,-1,-1
553,67,71.40,100.40,86.40,224.90,1,-1,-1,-1
553,68,169.90,120.80,82.60,194.60,1,-1,-1,-1
554,65,261.20,1.00,188.20,480.00,1,-1,-1,-1
554,66,537.30,43.80,103.70,411.20,1,-1,-1,-1
554,67,59.30,102.90,87.90,232.60,1,-1,-1,-1
554,68,167.30,120.80,82.90,201.20,1,-1,-1,-1
555,65,256.40,1.00,193.30,480.00,1,-1,-1,-1
555,66,545.70,41.70,95.30,416.20,1,-1,-1,-1
555,67,47.80,87.30,93.40,251.90,1,-1,-1,-1
555,68,166.70,114.20,84.30,207.30,1,-1,-1,-1
556,65,251.60,1.00,195.80,480.00,1,-1,-1,-1
556,66,549.80,45.80,91.20,420.20,1,-1,-1,-1
556,67,37.70,89.20,98.40,256.90,1,-1,-1,-1
556,68,161.50,111.70,79.00,224.40,1,-1,-1,-1
557,60,420.50,115.90,92.70,294.40,1,-1,-1,-1
557,65,250.90,1.00,198.30,480.00,1,-1,-1,-1
557,66,546.30,62.90,94.70,397.80,1,-1,-1,-1
557,67,16.90,93.30,104.70,267.00,1,-1,-1,-1
557,68,152.80,106.80,86.40,234.20,1,-1,-1,-1
558,60,428.00,112.60,97.30,292.40,1,-1,-1,-1
558,65,252.30,1.00,199.40,480.00,1,-1,-1,-1
558,66,547.90,65.00,93.10,394.80,1,-1,-1,-1
558,67,6.40,82.40,104.00,277.50,1,-1,-1,-1
558,68,148.20,101.20,87.20,253.00,1,-1,-1,-1
559,60,445.60,89.70,91.20,340.40,1,-1,-1,-1
559,65,266.20,1.00,194.80,480.00,1,-1,-1,-1
559,66,554.40,62.00,86.60,379.40,1,-1,-1,-1
559,67,2.30,76.30,95.20,289.50,1,-1,-1,-1
559,68,146.90,90.10,88.70,255.50,1,-1,-1,-1
560,60,450.40,83.20,94.20,340.30,1,-1,-1,-1
