311,12,1695.80,525.10,97.50,206.80,1,-1,-1,-1
311,19,1412.60,371.10,166.50,401.80,1,-1,-1,-1
311,21,1174.90,377.80,135.10,375.40,1,-1,-1,-1
311,22,1296.80,363.50,113.50,376.30,1,-1,-1,-1
312,11,1586.60,479.20,116.40,227.30,1,-1,-1,-1
312,12,1694.60,523.80,97.60,208.30,1,-1,-1,-1
312,19,1412.10,365.30,167.30,410.40,1,-1,-1,-1
312,21,1174.10,376.30,140.70,382.80,1,-1,-1,-1
312,22,1298.10,358.50,118.90,374.50,1,-1,-1,-1
313,11,1588.00,474.60,108.30,232.60,1,-1,-1,-1
313,12,1694.00,526.00,98.70,206.40,1,-1,-1,-1
313,19,1412.20,364.10,164.70,409.90,1,-1,-1,-1
313,21,1177.30,382.80,145.50,376.70,1,-1,-1,-1
313,22,1303.30,355.90,118.30,379.30,1,-1,-1,-1
314,11,1586.80,473.20,109.30,233.70,1,-1,-1,-1
314,12,1689.20,522.30,103.50,211.10,1,-1,-1,-1
314,19,1417.60,358.60,162.00,418.70,1,-1,-1,-1
314,21,1178.30,380.30,151.50,374.50,1,-1,-1,-1
314,22,1305.20,368.60,114.00,369.50,1,-1,-1,-1
315,11,1587.20,472.50,107.10,233.20,1,-1,-1,-1
315,12,1691.00,526.30,98.10,207.30,1,-1,-1,-1
315,19,1416.20,361.90,163.90,411.10,1,-1,-1,-1
315,21,1182.40,384.70,147.40,368.70,1,-1,-1,-1
315,22,1306.30,365.00,117.50,371.80,1,-1,-1,-1
316,11,1586.00,466.20,110.20,239.80,1,-1,-1,-1
316,12,1690.70,526.90,99.40,206.20,1,-1,-1,-1
316,19,1408.20,360.40,171.30,410.60,1,-1,-1,-1
316,21,1184.70,384.80,146.20,371.40,1,-1,-1,-1
316,22,1309.40,365.90,121.30,368.30,1,-1,-1,-1
317,11,1584.80,460.40,111.70,249.40,1,-1,-1,-1
317,12,1688.20,526.10,101.30,204.40,1,-1,-1,-1
317,19,1422.90,365.10,164.00,407.30,1,-1,-1,-1
317,21,1189.70,382.00,148.10,370.00,1,-1,-1,-1
317,22,1309.30,370.60,124.50,356.80,1,-1,-1,-1
318,11,1583.90,461.70,108.40,251.30,1,-1,-1,-1
318,12,1685.00,523.50,102.50,210.20,1,-1,-1,-1
318,19,1422.50,372.60,163.90,394.30,1,-1,-1,-1
318,21,1192.60,379.80,148.90,375.30,1,-1,-1,-1
318,22,1309.10,362.40,125.80,366.30,1,-1,-1,-1
319,11,1581.00,451.70,110.60,255.80,1,-1,-1,-1
319,12,1683.90,524.10,102.90,207.60,1,-1,-1,-1
319,19,1429.80,362.50,164.20,405.30,1,-1,-1,-1
319,21,1197.50,384.30,149.90,368.00,1,-1,-1,-1
319,22,1314.10,363.20,127.70,364.60,1,-1,-1,-1
320,11,1585.80,451.60,103.40,255.40,1,-1,-1,-1
320,12,1679.40,520.90,103.20,214.40,1,-1,-1,-1
320,19,1434.50,379.10,166.90,390.90,1,-1,-1,-1
320,21,1200.80,386.60,148.70,365.70,1,-1,-1,-1
320,22,1318.90,366.30,121.80,367.30,1,-1,-1,-1
321,11,1588.00,448.10,102.30,262.10,1,-1,-1,-1
321,12,1679.30,525.10,105.90,209.60,1,-1,-1,-1
321,19,1442.50,365.90,162.20,399.60,1,-1,-1,-1
321,21,1207.50,386.90,146.20,369.30,1,-1,-1,-1
321,22,1316.00,369.90,124.40,352.90,1,-1,-1,-1
322,11,1584.50,452.80,106.80,252.40,1,-1,-1,-1
322,12,1674.50,523.50,107.30,215.80,1,-1,-1,-1
322,19,1452.90,364.90,155.10,402.30,1,-1,-1,-1
322,21,1213.80,384.00,147.40,371.10,1,-1,-1,-1
323,11,1586.10,436.70,102.20,268.90,1,-1,-1,-1
323,12,1672.20,527.00,112.30,209.70,1,-1,-1,-1
323,19,1453.30,365.20,155.40,398.20,1,-1,-1,-1
323,21,1219.40,385.40,145.70,367.20,1,-1,-1,-1
324,11,1587.50,436.00,101.70,277.00,1,-1,-1,-1
324,12,1669.50,526.20,112.50,209.30,1,-1,-1,-1
324,19,1442.70,367.30,169.30,394.70,1,-1,-1,-1
324,21,1229.70,384.70,141.80,362.20,1,-1,-1,-1
325,11,1587.80,432.90,103.00,277.90,1,-1,-1,-1
325,12,1668.60,525.80,112.90,208.50,1,-1,-1,-1
325,19,1440.00,365.20,170.70,384.00,1,-1,-1,-1
325,21,1230.30,382.70,145.70,360.30,1,-1,-1,-1
326,11,1590.70,427.50,106.30,281.10,1,-1,-1,-1
326,12,1669.20,526.60,113.70,203.20,1,-1,-1,-1
326,19,1438.80,365.90,174.10,383.10,1,-1,-1,-1
326,21,1236.40,382.00,142.50,359.10,1,-1,-1,-1
327,11,1594.10,420.60,100.80,279.30,1,-1,-1,-1
327,12,1668.40,522.60,109.90,210.30,1,-1,-1,-1
327,19,1441.20,375.80,172.40,377.80,1,-1,-1,-1
327,21,1241.50,382.60,138.40,358.20,1,-1,-1,-1
327,23,1168.60,408.10,122.00,309.00,1,-1,-1,-1
328,11,1593.90,419.80,98.90,288.60,1,-1,-1,-1
328,12,1669.00,523.10,107.40,210.50,1,-1,-1,-1
328,19,1442.90,374.50,168.50,380.60,1,-1,-1,-1
328,21,1242.80,383.20,141.20,357.80,1,-1,-1,-1
328,23,1162.60,401.60,129.30,322.10,1,-1,-1,-1
329,11,1596.50,411.90,97.10,297.70,1,-1,-1,-1
329,12,1669.90,527.30,106.20,202.60,1,-1,-1,-1
329,19,1447.50,372.50,160.80,379.70,1,-1,-1,-1
329,21,1247.50,384.20,138.20,356.80,1,-1,-1,-1
329,23,1155.30,401.00,136.80,323.50,1,-1,-1,-1
330,11,1599.40,408.80,95.80,301.60,1,-1,-1,-1
330,12,1672.80,525.90,102.30,202.70,1,-1,-1,-1
330,19,1449.70,372.10,157.60,379.40,1,-1,-1,-1
330,21,1251.50,383.90,141.30,355.80,1,-1,-1,-1
330,23,1151.40,401.20,142.00,320.20,1,-1,-1,-1
331,11,1602.80,410.10,91.20,293.60,1,-1,-1,-1
331,12,1672.40,526.80,101.90,204.30,1,-1,-1,-1
331,19,1448.80,382.50,155.20,372.10,1,-1,-1,-1
331,21,1257.20,387.10,140.90,351.90,1,-1,-1,-1
331,23,1150.50,400.70,145.00,321.80,1,-1,-1,-1
332,11,1603.50,407.80,97.30,302.50,1,-1,-1,-1
332,12,1675.30,527.80,96.10,205.00,1,-1,-1,-1
332,19,1450.00,384.60,150.00,367.70,1,-1,-1,-1
332,21,1264.10,395.90,139.70,348.30,1,-1,-1,-1
332,23,1149.00,398.90,145.10,322.10,1,-1,-1,-1
333,11,1604.20,407.40,103.60,299.60,1,-1,-1,-1
333,12,1677.50,527.40,92.40,206.70,1,-1,-1,-1
333,19,1449.10,383.70,150.30,366.80,1,-1,-1,-1
333,21,1268.50,385.80,138.70,353.60,1,-1,-1,-1
333,23,1150.90,391.30,141.30,340.50,1,-1,-1,-1
333,24,1705.10,402.30,101.40,264.30,1,-1,-1,-1
334,11,1610.50,405.70,111.00,286.40,1,-1,-1,-1
334,12,1678.30,529.20,92.60,206.60,1,-1,-1,-1
334,19,1448.50,378.90,147.20,369.30,1,-1,-1,-1
334,21,1271.20,397.40,141.70,328.70,1,-1,-1,-1
334,23,1149.80,390.90,140.80,343.80,1,-1,-1,-1
334,24,1713.20,397.40,98.20,266.60,1,-1,-1,-1
335,11,1607.40,407.10,113.00,284.90,1,-1,-1,-1
335,12,1680.80,531.00,88.70,204.20,1,-1,-1,-1
335,19,1448.30,381.10,147.80,364.70,1,-1,-1,-1
335,21,1280.10,396.10,136.10,338.00,1,-1,-1,-1
335,23,1148.20,392.20,140.90,343.30,1,-1,-1,-1
335,24,1722.40,401.90,80.40,260.90,1,-1,-1,-1
336,11,1611.10,405.20,116.40,296.90,1,-1,-1,-1
336,12,1681.80,529.70,87.70,203.90,1,-1,-1,-1
336,19,1447.60,381.40,150.50,363.30,1,-1,-1,-1
336,21,1283.50,397.00,135.00,338.10,1,-1,-1,-1
336,23,1144.90,400.90,145.30,320.60,1,-1,-1,-1
336,24,1723.80,406.10,90.20,260.30,1,-1,-1,-1
337,11,1612.00,397.80,130.80,305.50,1,-1,-1,-1
337,12,1683.70,525.40,83.50,206.90,1,-1,-1,-1
337,19,1445.90,377.00,147.90,367.00,1,-1,-1,-1
337,21,1291.10,398.60,132.30,331.10,1,-1,-1,-1
337,23,1143.20,400.80,143.40,325.20,1,-1,-1,-1
337,24,1726.80,403.00,93.90,262.00,1,-1,-1,-1
338,11,1614.70,398.40,128.80,306.90,1,-1,-1,-1
338,12,1684.90,529.10,82.60,203.00,1,-1,-1,-1
338,19,1445.90,383.60,148.30,361.90,1,-1,-1,-1
338,21,1295.20,396.40,133.60,338.10,1,-1,-1,-1
338,23,1141.70,402.40,145.50,321.90,1,-1,-1,-1
338,24,1728.20,406.40,87.70,255.00,1,-1,-1,-1
339,11,1616.00,403.70,144.30,304.70,1,-1,-1,-1
339,12,1682.70,525.00,86.20,206.60,1,-1,-1,-1
339,19,1445.10,383.70,147.10,363.60,1,-1,-1,-1
339,21,1301.30,393.90,134.80,338.10,1,-1,-1,-1
339,23,1144.00,392.60,144.40,347.40,1,-1,-1,-1
339,24,1732.80,401.50,88.60,272.70,1,-1,-1,-1
340,11,1614.20,406.10,142.70,305.80,1,-1,-1,-1
340,12,1681.60,526.40,88.70,204.70,1,-1,-1,-1
340,19,1445.20,380.60,147.80,362.10,1,-1,-1,-1
340,21,1302.60,395.10,133.70,337.40,1,-1,-1,-1
340,23,1144.70,391.70,144.00,348.20,1,-1,-1,-1
340,24,1737.40,401.70,97.60,262.70,1,-1,-1,-1
341,12,1680.90,531.00,89.00,198.70,1,-1,-1,-1
341,19,1446.20,380.50,145.00,361.10,1,-1,-1,-1
341,21,1310.70,399.10,126.40,331.90,1,-1,-1,-1
341,23,1143.20,399.50,144.30,326.80,1,-1,-1,-1
341,24,1737.90,402.80,108.40,261.40,1,-1,-1,-1
342,12,1678.90,524.30,90.40,205.40,1,-1,-1,-1
342,19,1447.20,384.00,148.40,360.10,1,-1,-1,-1
342,21,1313.50,394.70,133.00,331.30,1,-1,-1,-1
342,23,1141.90,387.70,145.60,352.60,1,-1,-1,-1
342,24,1742.70,406.60,114.00,250.60,1,-1,-1,-1
343,12,1673.80,517.70,93.60,211.10,1,-1,-1,-1
343,19,1450.10,389.90,147.70,346.90,1,-1,-1,-1
343,21,1316.50,390.10,136.50,336.20,1,-1,-1,-1
343,23,1140.60,385.60,146.40,355.30,1,-1,-1,-1
343,24,1749.70,403.80,108.90,257.40,1,-1,-1,-1
344,12,1673.60,507.50,99.40,218.60,1,-1,-1,-1
344,19,1453.90,390.40,145.00,344.80,1,-1,-1,-1
344,21,1318.60,392.00,138.00,331.50,1,-1,-1,-1
344,23,1138.50,383.90,144.90,357.60,1,-1,-1,-1
344,24,1750.30,403.40,99.90,256.70,1,-1,-1,-1
345,12,1679.50,523.20,91.30,203.70,1,-1,-1,-1
345,19,1454.40,389.50,142.70,345.90,1,-1,-1,-1
345,21,1327.60,401.40,135.50,315.90,1,-1,-1,-1
345,23,1138.90,381.80,145.20,361.60,1,-1,-1,-1
345,24,1753.70,403.40,96.90,260.40,1,-1,-1,-1
346,12,1678.10,520.60,89.80,208.80,1,-1,-1,-1
346,19,1454.70,388.80,146.40,347.30,1,-1,-1,-1
346,21,1330.90,396.80,135.60,328.60,1,-1,-1,-1
346,23,1135.40,386.00,145.40,361.60,1,-1,-1,-1
346,24,1751.00,399.90,101.80,263.50,1,-1,-1,-1
347,12,1678.30,526.20,88.40,205.10,1,-1,-1,-1
347,19,1458.70,395.90,145.20,335.00,1,-1,-1,-1
347,21,1335.70,398.90,133.80,325.50,1,-1,-1,-1
347,23,1132.80,383.40,150.60,363.90,1,-1,-1,-1
347,24,1754.90,399.10,97.70,264.80,1,-1,-1,-1
348,12,1674.60,528.10,93.30,204.80,1,-1,-1,-1
348,19,1461.30,391.20,146.50,342.10,1,-1,-1,-1
348,21,1341.50,400.40,131.20,322.60,1,-1,-1,-1
348,23,1126.20,389.10,154.80,362.10,1,-1,-1,-1
348,24,1752.70,405.30,102.70,258.70,1,-1,-1,-1
349,12,1677.70,529.20,88.60,201.30,1,-1,-1,-1
349,19,1464.00,393.30,146.00,340.10,1,-1,-1,-1
349,21,1347.30,403.70,129.90,320.00,1,-1,-1,-1
349,23,1128.10,385.30,152.50,365.90,1,-1,-1,-1
349,24,1755.80,401.90,99.90,259.80,1,-1,-1,-1
350,11,1692.80,398.20,117.20,290.40,1,-1,-1,-1
350,12,1678.10,529.40,89.50,202.50,1,-1,-1,-1
350,19,1463.40,394.50,145.60,332.20,1,-1,-1,-1
350,21,1354.80,407.30,128.50,321.90,1,-1,-1,-1
350,23,1128.80,384.10,150.10,370.40,1,-1,-1,-1
350,24,1761.10,406.40,100.60,255.20,1,-1,-1,-1
351,11,1698.40,399.80,112.90,295.00,1,-1,-1,-1
351,12,1678.00,525.30,88.30,206.80,1,-1,-1,-1
351,19,1466.40,395.70,144.00,330.50,1,-1,-1,-1
351,21,1359.10,407.80,129.60,322.00,1,-1,-1,-1
351,23,1126.90,382.90,150.00,372.30,1,-1,-1,-1
351,24,1765.10,405.10,90.90,250.70,1,-1,-1,-1
352,12,1678.00,525.40,90.50,205.00,1,-1,-1,-1
352,19,1468.40,392.90,148.00,326.10,1,-1,-1,-1
352,21,1362.90,406.60,129.20,313.30,1,-1,-1,-1
352,23,1124.20,388.40,151.90,360.20,1,-1,-1,-1
353,11,1697.60,391.60,114.00,322.30,1,-1,-1,-1
353,12,1674.50,530.30,91.20,200.30,1,-1,-1,-1
353,19,1473.80,393.10,141.70,330.50,1,-1,-1,-1
353,21,1367.40,411.80,127.60,300.80,1,-1,-1,-1
353,23,1119.40,377.40,158.10,379.50,1,-1,-1,-1
354,11,1701.30,390.50,110.10,320.70,1,-1,-1,-1
354,12,1673.20,530.60,91.20,202.10,1,-1,-1,-1
354,19,1478.50,393.30,137.20,326.20,1,-1,-1,-1
354,21,1373.20,407.60,127.70,299.20,1,-1,-1,-1
354,23,1119.80,381.70,151.90,366.70,1,-1,-1,-1
355,11,1710.80,383.40,107.80,341.10,1,-1,-1,-1
355,12,1675.10,525.60,92.30,208.50,1,-1,-1,-1
355,19,1483.40,393.80,139.00,322.90,1,-1,-1,-1
355,21,1375.90,406.00,128.60,300.00,1,-1,-1,-1
355,23,1113.20,372.20,161.00,385.60,1,-1,-1,-1
356,11,1712.00,387.30,107.80,326.90,1,-1,-1,-1
356,12,1675.20,524.60,93.70,209.00,1,-1,-1,-1
356,19,1486.70,396.70,135.90,321.80,1,-1,-1,-1
356,21,1379.00,405.10,127.70,304.00,1,-1,-1,-1
356,23,1112.10,372.60,159.10,382.70,1,-1,-1,-1
357,11,1716.90,387.50,108.30,330.10,1,-1,-1,-1
357,12,1677.90,527.20,91.30,207.30,1,-1,-1,-1
357,19,1489.50,388.40,133.60,331.50,1,-1,-1,-1
357,21,1387.70,414.40,126.70,303.10,1,-1,-1,-1
357,23,1109.70,370.20,160.20,388.10,1,-1,-1,-1
358,11,1719.70,390.80,110.20,323.10,1,-1,-1,-1
358,12,1681.80,525.20,90.60,210.60,1,-1,-1,-1
358,19,1491.00,401.90,134.80,310.50,1,-1,-1,-1
358,21,1390.90,413.40,129.80,303.70,1,-1,-1,-1
358,23,1107.20,371.10,161.20,387.80,1,-1,-1,-1
359,11,1723.10,387.00,107.40,326.40,1,-1,-1,-1
359,12,1684.50,526.10,91.70,209.60,1,-1,-1,-1
359,19,1491.60,398.80,133.40,322.70,1,-1,-1,-1
359,21,1393.60,406.00,130.00,310.90,1,-1,-1,-1
359,23,1105.40,370.50,160.10,389.00,1,-1,-1,-1
360,11,1727.00,388.10,106.80,321.70,1,-1,-1,-1
360,12,1690.50,526.80,95.90,211.00,1,-1,-1,-1
360,19,1497.70,398.80,133.60,324.30,1,-1,-1,-1
360,21,1399.50,407.10,130.10,312.50,1,-1,-1,-1
360,23,1102.60,368.20,161.80,394.90,1,-1,-1,-1
361,11,1731.00,388.10,105.40,310.40,1,-1,-1,-1
361,12,1693.50,528.40,104.40,209.80,1,-1,-1,-1
361,19,1500.10,397.70,134.60,323.50,1,-1,-1,-1
361,21,1405.00,408.80,126.40,308.00,1,-1,-1,-1
361,23,1102.30,370.00,161.80,392.60,1,-1,-1,-1
362,11,1740.30,390.80,104.80,321.70,1,-1,-1,-1
362,12,1702.30,521.00,102.80,213.80,1,-1,-1,-1
362,19,1509.00,398.40,131.30,315.70,1,-1,-1,-1
362,21,1408.70,407.70,128.30,307.10,1,-1,-1,-1
362,23,1100.50,370.50,162.50,392.70,1,-1,-1,-1
363,12,1707.40,520.60,105.60,215.40,1,-1,-1,-1
363,19,1510.50,397.00,135.70,314.20,1,-1,-1,-1
363,21,1415.90,413.60,125.80,291.60,1,-1,-1,-1
363,23,1099.90,371.70,163.60,393.20,1,-1,-1,-1
364,12,1713.20,520.10,103.80,217.80,1,-1,-1,-1
364,19,1517.00,395.10,133.20,313.10,1,-1,-1,-1
364,21,1419.10,409.40,129.50,298.60,1,-1,-1,-1
364,23,1099.30,371.70,164.40,395.30,1,-1,-1,-1
365,11,1754.40,386.90,127.10,336.40,1,-1,-1,-1
365,12,1719.80,519.70,106.50,218.70,1,-1,-1,-1
365,19,1521.70,398.50,133.10,317.30,1,-1,-1,-1
365,21,1422.40,406.90,129.80,307.50,1,-1,-1,-1
365,23,1098.40,367.90,162.30,403.50,1,-1,-1,-1
366,12,1726.40,519.50,109.80,219.70,1,-1,-1,-1
366,19,1528.10,399.70,131.20,310.50,1,-1,-1,-1
366,21,1426.90,408.00,127.60,299.80,1,-1,-1,-1
366,23,1097.30,367.10,165.00,404.80,1,-1,-1,-1
366,26,1.00,206.70,190.90,788.80,1,-1,-1,-1
367,12,1727.20,520.70,122.10,223.20,1,-1,-1,-1
367,19,1537.00,402.40,128.80,314.20,1,-1,-1,-1
367,21,1425.20,408.30,127.20,298.70,1,-1,-1,-1
367,23,1100.40,357.60,159.20,416.70,1,-1,-1,-1
367,26,1.50,211.40,195.50,796.20,1,-1,-1,-1
368,12,1742.40,526.20,110.00,217.10,1,-1,-1,-1
368,19,1538.10,410.40,133.00,305.40,1,-1,-1,-1
368,21,1425.70,405.60,124.00,300.60,1,-1,-1,-1
368,23,1097.40,357.00,160.50,419.30,1,-1,-1,-1
368,26,7.70,243.40,187.10,755.20,1,-1,-1,-1
369,12,1748.50,521.80,110.90,221.40,1,-1,-1,-1
369,19,1543.20,407.50,130.80,307.90,1,-1,-1,-1
369,21,1433.00,405.70,126.20,296.70,1,-1,-1,-1
369,23,1095.00,356.80,161.80,418.50,1,-1,-1,-1
369,26,14.50,242.50,247.00,749.90,1,-1,-1,-1
370,12,1757.50,519.20,113.10,224.70,1,-1,-1,-1
370,19,1545.50,406.40,133.00,298.90,1,-1,-1,-1
370,21,1441.20,408.20,125.70,293.00,1,-1,-1,-1
370,23,1090.90,361.40,161.30,425.40,1,-1,-1,-1
370,26,22.90,247.20,290.50,744.80,1,-1,-1,-1
371,12,1766.30,521.40,110.70,217.30,1,-1,-1,-1
371,19,1553.80,399.90,133.60,309.50,1,-1,-1,-1
371,21,1447.00,411.00,121.50,291.50,1,-1,-1,-1
371,23,1087.00,360.00,162.40,428.60,1,-1,-1,-1
371,26,35.10,249.60,338.10,738.10,1,-1,-1,-1
372,12,1779.00,521.60,105.50,222.80,1,-1,-1,-1
372,19,1560.80,404.40,128.30,307.60,1,-1,-1,-1
372,21,1454.60,409.60,121.40,293.20,1,-1,-1,-1
372,23,1082.20,356.60,163.60,429.50,1,-1,-1,-1
372,26,34.00,251.70,395.70,732.60,1,-1,-1,-1
373,12,1791.90,521.10,98.10,221.70,1,-1,-1,-1
373,19,1568.40,406.20,129.10,301.30,1,-1,-1,-1
373,21,1452.80,407.40,123.40,299.50,1,-1,-1,-1
373,23,1078.60,358.70,163.00,428.80,1,-1,-1,-1
373,26,46.00,261.70,399.00,715.50,1,-1,-1,-1
373,27,1688.40,432.60,106.70,230.60,1,-1,-1,-1
374,12,1799.70,515.10,102.90,229.80,1,-1,-1,-1
374,19,1572.20,408.50,130.40,300.30,1,-1,-1,-1
374,21,1459.30,412.30,122.30,287.70,1,-1,-1,-1
374,23,1073.70,360.50,166.70,429.30,1,-1,-1,-1
374,26,42.40,271.80,421.00,705.00,1,-1,-1,-1
374,27,1691.80,425.90,102.50,236.10,1,-1,-1,-1
375,12,1810.00,521.90,99.90,219.00,1,-1,-1,-1
375,19,1580.40,406.30,129.50,301.00,1,-1,-1,-1
375,21,1464.70,415.20,121.80,287.50,1,-1,-1,-1
375,23,1070.30,361.00,166.20,430.50,1,-1,-1,-1
375,26,61.80,266.80,418.70,691.50,1,-1,-1,-1
375,27,1695.50,425.40,93.90,234.20,1,-1,-1,-1
376,12,1819.10,523.80,96.70,216.40,1,-1,-1,-1
376,19,1585.90,406.10,127.60,298.20,1,-1,-1,-1
376,21,1467.70,415.00,122.80,287.00,1,-1,-1,-1
376,23,1067.60,359.20,168.00,434.00,1,-1,-1,-1
376,26,78.60,272.50,413.60,671.90,1,-1,-1,-1
376,27,1703.30,422.40,87.60,236.70,1,-1,-1,-1
377,12,1820.20,529.50,100.80,222.60,1,-1,-1,-1
377,19,1590.60,403.40,128.80,291.60,1,-1,-1,-1
377,21,1473.10,415.60,121.20,277.90,1,-1,-1,-1
377,23,1057.60,361.00,172.70,433.60,1,-1,-1,-1
377,26,137.70,277.00,360.50,671.80,1,-1,-1,-1
378,12,1821.70,521.20,99.30,226.30,1,-1,-1,-1
378,19,1597.50,405.10,126.20,294.90,1,-1,-1,-1
378,21,1477.20,414.80,120.90,280.50,1,-1,-1,-1
378,23,1052.90,365.20,167.60,434.00,1,-1,-1,-1
378,26,180.90,275.60,315.70,675.90,1,-1,-1,-1
379,12,1833.80,525.20,87.20,219.70,1,-1,-1,-1
379,19,1599.10,402.90,125.50,292.80,1,-1,-1,-1
379,21,1479.10,413.30,121.00,280.90,1,-1,-1,-1
379,23,1048.50,359.60,170.30,436.20,1,-1,-1,-1
379,26,218.30,280.30,273.20,660.40,1,-1,-1,-1
380,12,1847.20,529.70,73.80,225.20,1,-1,-1,-1
380,19,1604.00,409.30,124.90,290.00,1,-1,-1,-1
380,21,1483.30,411.80,118.30,279.90,1,-1,-1,-1
380,23,1039.80,354.40,172.60,445.00,1,-1,-1,-1
380,26,260.50,265.50,238.70,661.40,1,-1,-1,-1
381,12,1858.60,531.20,62.40,220.20,1,-1,-1,-1
381,19,1602.90,407.80,130.80,292.90,1,-1,-1,-1
381,21,1488.90,410.80,116.30,278.20,1,-1,-1,-1
381,23,1035.60,346.30,180.10,453.40,1,-1,-1,-1
381,26,296.10,280.90,206.00,648.80,1,-1,-1,-1
382,11,1840.20,369.50,80.80,362.90,1,-1,-1,-1
382,19,1608.10,408.90,128.40,292.00,1,-1,-1,-1
382,21,1491.50,409.50,120.70,280.00,1,-1,-1,-1
382,23,1030.00,340.30,180.50,462.90,1,-1,-1,-1
382,26,325.40,279.10,207.90,641.90,1,-1,-1,-1
383,11,1841.80,365.60,79.20,374.60,1,-1,-1,-1
383,19,1611.20,407.70,129.80,291.90,1,-1,-1,-1
383,21,1493.00,409.20,124.60,284.10,1,-1,-1,-1
383,23,1023.30,338.80,184.30,466.80,1,-1,-1,-1
383,26,336.70,285.50,210.30,633.90,1,-1,-1,-1
384,11,1848.10,369.40,72.90,366.20,1,-1,-1,-1
384,19,1617.20,410.70,127.20,287.10,1,-1,-1,-1
384,21,1501.80,409.60,118.60,278.30,1,-1,-1,-1
384,23,1024.50,348.10,177.90,462.40,1,-1,-1,-1
384,26,343.10,283.00,231.50,634.20,1,-1,-1,-1
384,28,1784.40,455.30,69.20,189.50,1,-1,-1,-1
385,11,1853.10,379.30,67.90,357.90,1,-1,-1,-1
385,19,1621.00,409.90,126.50,287.40,1,-1,-1,-1
385,21,1505.60,414.00,116.60,272.50,1,-1,-1,-1
385,23,1016.30,347.70,178.90,463.90,1,-1,-1,-1
385,26,367.10,295.10,246.80,622.10,1,-1,-1,-1
385,28,1789.60,450.70,66.30,193.70,1,-1,-1,-1
386,11,1857.90,366.00,63.10,369.00,1,-1,-1,-1
386,19,1624.60,408.30,124.60,289.50,1,-1,-1,-1
386,21,1511.80,416.50,114.00,268.90,1,-1,-1,-1
386,23,1006.60,349.10,192.70,463.70,1,-1,-1,-1
386,26,370.50,293.60,259.00,613.70,1,-1,-1,-1
386,28,1792.30,449.50,65.50,191.80,1,-1,-1,-1
387,19,1631.70,402.80,123.70,292.40,1,-1,-1,-1
387,21,1514.50,419.10,112.30,268.40,1,-1,-1,-1
387,23,1005.30,348.00,186.30,474.50,1,-1,-1,-1
387,26,380.00,294.70,273.40,612.70,1,-1,-1,-1
387,28,1795.10,449.30,65.00,190.20,1,-1,-1,-1
388,11,1864.50,367.60,56.50,376.30,1,-1,-1,-1
388,19,1636.50,409.90,125.10,286.20,1,-1,-1,-1
388,21,1514.60,417.70,113.70,270.90,1,-1,-1,-1
388,23,998.30,341.60,195.00,482.80,1,-1,-1,-1
388,26,380.00,299.60,287.80,609.40,1,-1,-1,-1
388,28,1799.00,449.50,63.90,190.60,1,-1,-1,-1
388,29,1161.70,459.30,63.00,193.00,1,-1,-1,-1
389,19,1638.50,405.00,127.00,289.80,1,-1,-1,-1
389,21,1517.90,415.50,116.30,275.70,1,-1,-1,-1
389,23,993.90,348.90,190.80,473.20,1,-1,-1,-1
389,26,390.70,300.10,300.80,609.90,1,-1,-1,-1
389,28,1800.80,449.50,65.40,190.30,1,-1,-1,-1
389,29,1159.00,459.80,65.40,192.30,1,-1,-1,-1
390,19,1640.90,406.40,129.10,289.90,1,-1,-1,-1
390,21,1521.50,414.60,116.70,274.10,1,-1,-1,-1
390,23,978.90,346.80,205.30,481.90,1,-1,-1,-1
390,26,424.20,295.20,270.20,618.80,1,-1,-1,-1
390,28,1804.70,453.30,64.70,184.60,1,-1,-1,-1
390,29,1163.60,460.70,65.40,189.30,1,-1,-1,-1
391,19,1644.00,415.00,125.20,279.80,1,-1,-1,-1
391,21,1525.30,415.40,114.80,271.60,1,-1,-1,-1
391,23,977.90,339.10,202.80,491.20,1,-1,-1,-1
391,26,444.80,303.70,256.60,602.70,1,-1,-1,-1
391,28,1806.90,453.70,64.30,182.70,1,-1,-1,-1
391,29,1168.40,459.30,64.30,192.60,1,-1,-1,-1
392,19,1648.40,412.20,124.30,283.80,1,-1,-1,-1
392,21,1530.30,416.00,114.30,267.40,1,-1,-1,-1
392,23,962.40,334.20,214.40,491.20,1,-1,-1,-1
392,26,486.60,298.90,221.40,585.40,1,-1,-1,-1
392,28,1808.90,454.90,64.50,182.80,1,-1,-1,-1
392,29,1172.40,453.20,64.70,200.10,1,-1,-1,-1
393,19,1650.00,414.40,123.00,280.50,1,-1,-1,-1
393,21,1535.30,417.10,113.70,263.10,1,-1,-1,-1
393,23,958.00,329.30,212.20,503.40,1,-1,-1,-1
393,26,502.60,295.70,210.60,586.00,1,-1,-1,-1
393,28,1810.20,453.00,63.60,186.30,1,-1,-1,-1
393,29,1176.40,453.20,63.90,199.40,1,-1,-1,-1
394,19,1653.80,410.80,123.50,288.60,1,-1,-1,-1
394,21,1540.70,411.00,113.20,268.30,1,-1,-1,-1
394,23,951.80,327.50,213.40,501.40,1,-1,-1,-1
394,26,527.40,296.00,194.20,576.50,1,-1,-1,-1
394,28,1810.60,451.70,64.80,187.70,1,-1,-1,-1
394,29,1181.80,455.40,62.70,195.70,1,-1,-1,-1
395,19,1659.50,412.40,122.20,278.20,1,-1,-1,-1
395,21,1545.10,412.80,112.50,270.50,1,-1,-1,-1
