31,34,531.80,456.40,21.30,61.70,1,-1,-1,-1
31,36,514.00,456.40,20.80,61.30,1,-1,-1,-1
32,1,1372.20,458.40,43.10,110.90,1,-1,-1,-1
32,4,328.40,428.60,119.10,268.20,1,-1,-1,-1
32,5,879.00,445.10,33.70,88.10,1,-1,-1,-1
32,6,1250.60,416.20,93.30,307.50,1,-1,-1,-1
32,7,143.10,447.20,81.90,202.90,1,-1,-1,-1
32,8,965.70,443.10,48.20,118.20,1,-1,-1,-1
32,12,236.30,457.50,68.30,184.80,1,-1,-1,-1
32,18,606.10,459.90,24.40,77.30,1,-1,-1,-1
32,25,34.70,454.80,34.40,78.60,1,-1,-1,-1
32,29,918.80,450.40,39.90,108.60,1,-1,-1,-1
32,30,560.70,458.00,21.90,65.00,1,-1,-1,-1
32,32,1170.50,445.50,76.60,178.60,1,-1,-1,-1
32,35,525.60,457.60,21.70,63.90,1,-1,-1,-1
32,36,504.80,458.30,21.50,62.00,1,-1,-1,-1
33,1,1361.70,463.20,44.20,109.80,1,-1,-1,-1
33,4,312.00,436.70,113.60,262.20,1,-1,-1,-1
33,5,869.70,451.60,30.80,87.60,1,-1,-1,-1
33,6,1244.60,419.80,97.60,302.40,1,-1,-1,-1
33,7,122.90,451.40,89.20,200.00,1,-1,-1,-1
33,8,953.60,445.70,48.50,120.10,1,-1,-1,-1
33,12,222.00,461.30,69.80,183.80,1,-1,-1,-1
33,18,595.50,462.30,23.40,74.70,1,-1,-1,-1
33,25,17.50,457.60,36.60,84.10,1,-1,-1,-1
33,29,905.10,452.80,43.90,110.90,1,-1,-1,-1
33,30,534.20,457.60,39.00,68.50,1,-1,-1,-1
33,31,570.70,462.80,22.70,67.40,1,-1,-1,-1
33,32,1160.40,449.30,75.60,173.90,1,-1,-1,-1
33,34,505.70,461.20,22.40,61.90,1,-1,-1,-1
33,35,521.00,461.80,22.10,62.10,1,-1,-1,-1
33,37,486.20,461.80,22.30,60.30,1,-1,-1,-1
34,1,1353.30,464.50,42.10,107.60,1,-1,-1,-1
34,4,293.40,439.70,116.80,265.50,1,-1,-1,-1
34,5,861.00,450.90,33.00,89.60,1,-1,-1,-1
34,6,1242.20,417.70,99.00,311.40,1,-1,-1,-1
34,7,110.50,454.10,87.10,197.30,1,-1,-1,-1
34,8,943.50,443.60,49.20,122.60,1,-1,-1,-1
34,12,209.20,464.00,67.40,184.40,1,-1,-1,-1
34,15,884.00,453.80,28.90,99.30,1,-1,-1,-1
34,18,586.90,462.00,23.80,77.50,1,-1,-1,-1
34,25,5.70,454.20,31.10,88.50,1,-1,-1,-1
34,29,894.70,453.80,44.40,113.90,1,-1,-1,-1
34,30,525.80,457.10,40.80,72.20,1,-1,-1,-1
34,31,571.30,466.00,25.20,72.00,1,-1,-1,-1
34,32,1146.50,452.10,75.30,177.90,1,-1,-1,-1
34,35,517.70,463.10,22.70,63.20,1,-1,-1,-1
34,36,488.70,464.50,21.80,57.50,1,-1,-1,-1
35,1,1340.50,465.80,42.60,106.20,1,-1,-1,-1
35,4,270.90,443.20,119.60,274.30,1,-1,-1,-1
35,5,846.10,455.10,32.40,88.40,1,-1,-1,-1
35,6,1236.50,418.10,98.90,326.10,1,-1,-1,-1
35,7,96.40,448.30,84.90,207.50,1,-1,-1,-1
35,8,929.30,449.20,49.60,119.40,1,-1,-1,-1
35,12,190.90,466.90,71.10,186.20,1,-1,-1,-1
35,18,586.90,465.70,24.10,71.00,1,-1,-1,-1
35,29,883.30,459.00,43.60,109.40,1,-1,-1,-1
35,30,531.10,464.60,23.50,69.50,1,-1,-1,-1
35,31,570.20,467.50,23.70,75.20,1,-1,-1,-1
35,32,1134.20,458.10,77.10,172.50,1,-1,-1,-1
35,34,494.20,466.00,23.60,65.60,1,-1,-1,-1
35,36,478.00,467.00,22.70,63.80,1,-1,-1,-1
36,1,1334.40,468.10,42.60,103.40,1,-1,-1,-1
36,4,251.50,439.30,124.20,284.70,1,-1,-1,-1
36,5,842.20,455.00,32.70,89.80,1,-1,-1,-1
36,6,1236.10,416.20,98.10,333.00,1,-1,-1,-1
36,7,85.50,453.00,85.70,205.30,1,-1,-1,-1
36,8,924.90,449.30,48.50,119.50,1,-1,-1,-1
36,12,183.40,468.30,64.70,186.60,1,-1,-1,-1
36,29,876.10,460.60,43.80,108.20,1,-1,-1,-1
36,30,534.70,466.60,23.20,68.80,1,-1,-1,-1
36,31,567.50,469.30,23.70,73.30,1,-1,-1,-1
36,32,1127.90,455.80,74.30,170.10,1,-1,-1,-1
36,34,490.60,466.80,22.80,65.00,1,-1,-1,-1
36,37,475.50,468.00,23.90,63.30,1,-1,-1,-1
36,38,459.90,470.20,23.50,58.70,1,-1,-1,-1
36,39,546.10,467.70,34.70,76.60,1,-1,-1,-1
37,1,1328.70,465.00,41.70,106.10,1,-1,-1,-1
37,4,238.60,436.20,121.60,293.60,1,-1,-1,-1
37,5,836.20,453.10,34.20,91.80,1,-1,-1,-1
37,6,1230.00,414.30,100.60,328.90,1,-1,-1,-1
37,7,75.40,456.00,81.70,202.60,1,-1,-1,-1
37,8,913.80,447.30,48.00,121.80,1,-1,-1,-1
37,12,172.10,470.10,67.00,182.40,1,-1,-1,-1
37,29,868.10,457.40,43.90,111.70,1,-1,-1,-1
37,31,562.00,464.00,24.00,78.60,1,-1,-1,-1
37,32,1117.80,459.20,73.00,171.30,1,-1,-1,-1
37,34,476.80,467.60,22.90,63.30,1,-1,-1,-1
37,35,492.40,462.60,42.80,71.70,1,-1,-1,-1
37,38,454.40,469.80,23.30,60.80,1,-1,-1,-1
37,39,540.30,464.40,23.30,70.10,1,-1,-1,-1
38,1,1324.60,466.80,41.10,101.20,1,-1,-1,-1
38,4,227.70,440.50,120.70,292.50,1,-1,-1,-1
38,5,833.00,453.40,33.00,87.60,1,-1,-1,-1
38,6,1230.40,416.30,98.60,317.80,1,-1,-1,-1
38,7,65.20,458.10,83.00,201.50,1,-1,-1,-1
38,8,910.10,447.50,46.60,118.60,1,-1,-1,-1
38,12,165.00,471.00,66.00,181.10,1,-1,-1,-1
38,29,864.20,456.10,41.90,110.20,1,-1,-1,-1
38,31,558.20,467.30,24.40,76.30,1,-1,-1,-1
38,32,1115.00,456.30,72.20,177.10,1,-1,-1,-1
38,35,486.60,463.40,40.00,71.60,1,-1,-1,-1
38,36,454.60,468.90,23.40,61.20,1,-1,-1,-1
38,37,479.10,467.20,22.70,63.50,1,-1,-1,-1
38,39,532.70,466.60,22.80,67.20,1,-1,-1,-1
39,1,1321.70,463.90,40.10,106.70,1,-1,-1,-1
39,4,221.30,438.50,125.90,291.40,1,-1,-1,-1
39,5,829.70,451.70,32.30,89.20,1,-1,-1,-1
39,6,1226.00,416.20,104.00,320.70,1,-1,-1,-1
39,7,56.70,448.30,91.80,209.30,1,-1,-1,-1
39,8,904.80,446.00,49.40,121.50,1,-1,-1,-1
39,12,157.50,472.40,65.90,180.90,1,-1,-1,-1
39,29,857.90,456.90,43.80,107.60,1,-1,-1,-1
39,31,545.70,465.40,23.70,75.50,1,-1,-1,-1
39,32,1109.10,453.80,73.20,177.10,1,-1,-1,-1
39,35,494.70,463.90,23.60,67.60,1,-1,-1,-1
39,36,448.50,467.30,22.60,61.30,1,-1,-1,-1
39,37,474.00,465.30,22.80,64.90,1,-1,-1,-1
39,38,433.80,468.90,22.40,58.20,1,-1,-1,-1
40,1,1317.40,457.80,38.90,116.30,1,-1,-1,-1
40,4,202.20,437.10,132.20,295.80,1,-1,-1,-1
40,5,818.70,444.90,34.40,93.40,1,-1,-1,-1
40,6,1226.30,413.50,111.30,329.40,1,-1,-1,-1
40,7,42.10,452.60,90.40,205.10,1,-1,-1,-1
40,8,896.80,443.90,47.10,119.20,1,-1,-1,-1
40,12,137.50,467.40,68.10,178.30,1,-1,-1,-1
40,23,742.70,456.80,27.70,70.20,1,-1,-1,-1
40,29,853.80,453.50,41.80,110.00,1,-1,-1,-1
40,30,504.80,462.40,23.90,70.90,1,-1,-1,-1
40,31,537.20,465.70,24.00,75.20,1,-1,-1,-1
40,32,1095.80,449.80,72.40,175.20,1,-1,-1,-1
40,34,450.20,463.80,22.00,61.60,1,-1,-1,-1
40,37,466.70,462.60,23.70,65.20,1,-1,-1,-1
40,38,433.20,466.00,21.80,58.20,1,-1,-1,-1
41,4,191.30,439.60,134.20,291.70,1,-1,-1,-1
41,5,817.40,445.20,33.40,91.00,1,-1,-1,-1
41,6,1223.70,419.10,113.10,320.80,1,-1,-1,-1
41,7,32.30,454.30,93.50,200.90,1,-1,-1,-1
41,8,891.20,440.90,46.90,120.60,1,-1,-1,-1
41,12,133.30,467.10,64.70,180.70,1,-1,-1,-1
41,23,737.00,456.90,27.00,69.50,1,-1,-1,-1
41,29,849.60,454.70,39.20,108.20,1,-1,-1,-1
41,30,511.70,460.40,22.90,72.30,1,-1,-1,-1
41,31,530.00,462.50,23.80,76.30,1,-1,-1,-1
41,32,1092.30,445.90,70.50,172.40,1,-1,-1,-1
41,34,445.40,461.00,21.60,62.70,1,-1,-1,-1
41,35,471.50,457.00,47.20,71.30,1,-1,-1,-1
41,36,431.40,463.20,22.40,58.80,1,-1,-1,-1
41,37,456.80,459.80,22.60,64.80,1,-1,-1,-1
42,4,181.70,433.60,136.50,300.30,1,-1,-1,-1
42,5,811.30,442.80,32.80,92.30,1,-1,-1,-1
42,6,1220.80,410.80,119.30,329.30,1,-1,-1,-1
42,7,25.70,454.90,91.50,200.90,1,-1,-1,-1
42,8,883.60,440.70,49.20,118.80,1,-1,-1,-1
42,12,126.00,466.60,67.20,187.60,1,-1,-1,-1
42,23,732.30,451.70,26.60,71.70,1,-1,-1,-1
42,29,841.70,450.40,38.90,108.20,1,-1,-1,-1
42,31,523.70,460.80,24.40,77.80,1,-1,-1,-1
42,32,1083.20,443.40,72.50,174.40,1,-1,-1,-1
42,35,470.70,457.00,44.00,68.20,1,-1,-1,-1
42,36,424.60,460.60,21.00,58.60,1,-1,-1,-1
42,37,453.00,459.30,22.50,63.80,1,-1,-1,-1
43,4,166.40,427.30,139.90,311.70,1,-1,-1,-1
43,5,802.90,442.80,35.40,87.80,1,-1,-1,-1
43,6,1219.60,407.90,121.50,332.20,1,-1,-1,-1
43,7,22.00,453.90,85.30,204.20,1,-1,-1,-1
43,8,877.80,438.80,49.20,116.80,1,-1,-1,-1
43,12,114.70,463.40,69.10,188.70,1,-1,-1,-1
43,23,726.50,452.20,29.50,71.90,1,-1,-1,-1
43,29,833.80,446.60,42.90,110.70,1,-1,-1,-1
43,31,517.20,459.40,24.70,78.10,1,-1,-1,-1
43,32,1078.00,440.30,71.60,175.50,1,-1,-1,-1
43,35,475.40,458.60,46.40,67.30,1,-1,-1,-1
43,36,419.00,459.40,21.80,59.50,1,-1,-1,-1
43,37,456.90,458.20,22.60,64.50,1,-1,-1,-1
44,4,152.20,432.80,144.00,295.40,1,-1,-1,-1
44,5,802.00,440.80,32.60,90.20,1,-1,-1,-1
44,6,1217.40,408.60,121.10,338.80,1,-1,-1,-1
44,7,9.30,449.10,88.80,206.00,1,-1,-1,-1
44,8,874.50,437.30,48.50,120.10,1,-1,-1,-1
44,12,111.70,463.00,54.90,178.10,1,-1,-1,-1
44,23,721.80,451.60,30.10,69.80,1,-1,-1,-1
44,29,830.30,444.70,42.00,111.50,1,-1,-1,-1
44,31,513.10,458.90,24.70,78.90,1,-1,-1,-1
44,32,1071.60,438.90,74.20,177.10,1,-1,-1,-1
44,34,419.40,460.20,21.70,60.30,1,-1,-1,-1
44,35,474.40,458.30,44.70,70.80,1,-1,-1,-1
44,36,407.40,460.10,20.40,58.50,1,-1,-1,-1
44,37,459.50,459.20,23.60,66.10,1,-1,-1,-1
44,40,443.20,459.10,21.80,63.60,1,-1,-1,-1
45,4,129.40,420.90,149.00,322.40,1,-1,-1,-1
45,5,791.70,439.10,34.60,92.70,1,-1,-1,-1
45,6,1218.80,403.70,118.70,349.00,1,-1,-1,-1
45,7,2.70,450.90,84.90,208.80,1,-1,-1,-1
45,8,870.50,435.80,46.60,121.30,1,-1,-1,-1
45,23,715.30,451.60,27.90,68.20,1,-1,-1,-1
45,29,824.20,447.00,41.30,106.70,1,-1,-1,-1
45,31,506.60,460.40,25.00,76.40,1,-1,-1,-1
45,32,1063.50,436.70,73.50,178.60,1,-1,-1,-1
45,34,422.10,458.90,22.90,63.00,1,-1,-1,-1
45,36,407.70,461.10,21.60,58.90,1,-1,-1,-1
45,37,459.70,459.60,23.80,67.50,1,-1,-1,-1
45,40,436.10,459.50,22.40,63.60,1,-1,-1,-1
46,4,108.90,430.30,159.30,325.70,1,-1,-1,-1
46,5,788.50,439.30,33.10,92.80,1,-1,-1,-1
46,6,1220.00,405.40,119.10,348.80,1,-1,-1,-1
46,7,1.00,453.90,76.50,209.40,1,-1,-1,-1
46,8,866.30,438.20,48.20,119.20,1,-1,-1,-1
46,23,710.00,450.20,27.60,73.80,1,-1,-1,-1
46,29,821.50,447.90,39.50,108.50,1,-1,-1,-1
46,30,479.40,461.10,23.80,70.90,1,-1,-1,-1
46,31,497.70,460.20,27.70,81.20,1,-1,-1,-1
46,32,1055.80,437.10,73.40,176.20,1,-1,-1,-1
46,36,401.20,463.80,21.40,58.30,1,-1,-1,-1
46,37,436.80,457.20,39.60,70.30,1,-1,-1,-1
46,40,426.80,461.20,22.30,62.70,1,-1,-1,-1
47,4,104.50,425.00,152.50,326.60,1,-1,-1,-1
47,5,784.50,442.10,35.50,87.90,1,-1,-1,-1
47,6,1221.50,395.30,120.50,363.40,1,-1,-1,-1
47,7,1.60,451.20,64.60,210.10,1,-1,-1,-1
47,8,861.70,437.60,47.10,118.10,1,-1,-1,-1
47,23,705.20,447.00,26.30,70.20,1,-1,-1,-1
47,29,815.00,443.70,41.40,111.80,1,-1,-1,-1
47,31,494.00,457.40,25.90,80.10,1,-1,-1,-1
47,32,1050.60,437.80,71.20,174.20,1,-1,-1,-1
47,34,397.10,458.90,21.20,62.30,1,-1,-1,-1
47,40,427.40,457.70,23.10,64.60,1,-1,-1,-1
47,41,226.20,446.00,65.40,200.10,1,-1,-1,-1
48,4,81.30,435.10,162.60,325.60,1,-1,-1,-1
48,5,781.30,442.70,35.20,91.30,1,-1,-1,-1
48,6,1225.30,397.10,116.00,363.10,1,-1,-1,-1
48,7,1.60,451.90,54.40,212.70,1,-1,-1,-1
48,8,859.50,436.70,46.40,122.40,1,-1,-1,-1
48,23,700.20,445.60,27.30,71.60,1,-1,-1,-1
48,29,808.90,445.70,42.30,109.90,1,-1,-1,-1
48,31,487.20,459.50,26.90,80.30,1,-1,-1,-1
48,32,1043.20,441.00,71.20,174.40,1,-1,-1,-1
48,34,391.00,463.80,22.50,59.70,1,-1,-1,-1
48,37,440.20,459.10,40.30,70.90,1,-1,-1,-1
48,40,426.30,462.70,22.20,63.40,1,-1,-1,-1
48,41,214.70,447.40,70.30,207.20,1,-1,-1,-1
49,4,69.90,435.80,158.10,324.80,1,-1,-1,-1
49,5,774.40,444.20,34.10,83.90,1,-1,-1,-1
49,6,1230.20,396.20,109.70,371.50,1,-1,-1,-1
49,7,6.40,448.50,33.40,216.60,1,-1,-1,-1
49,8,852.10,438.20,47.30,119.50,1,-1,-1,-1
49,23,694.20,446.40,28.70,72.80,1,-1,-1,-1
49,29,801.40,444.80,42.80,111.90,1,-1,-1,-1
49,31,483.60,459.50,27.30,79.80,1,-1,-1,-1
49,32,1036.80,439.10,75.20,175.20,1,-1,-1,-1
49,34,388.80,461.30,22.50,62.50,1,-1,-1,-1
49,36,374.90,462.10,20.40,57.40,1,-1,-1,-1
49,37,430.70,458.70,24.00,67.90,1,-1,-1,-1
49,41,207.10,448.30,71.50,202.50,1,-1,-1,-1
49,43,408.40,458.70,21.90,64.40,1,-1,-1,-1
49,44,902.30,441.90,30.40,101.10,1,-1,-1,-1
50,4,51.10,433.60,158.70,332.50,1,-1,-1,-1
50,5,766.90,440.30,36.40,92.70,1,-1,-1,-1
50,6,1237.10,390.30,101.90,378.20,1,-1,-1,-1
50,7,5.90,520.60,29.10,132.40,1,-1,-1,-1
50,8,850.00,434.90,44.20,116.40,1,-1,-1,-1
50,23,687.90,448.50,28.60,71.10,1,-1,-1,-1
50,29,798.10,442.50,43.30,112.70,1,-1,-1,-1
50,31,474.90,457.00,27.70,81.30,1,-1,-1,-1
50,32,1026.70,437.30,70.90,177.00,1,-1,-1,-1
50,34,386.60,460.40,21.70,60.50,1,-1,-1,-1
50,36,371.50,461.70,20.10,56.50,1,-1,-1,-1
50,37,433.30,459.20,23.30,65.80,1,-1,-1,-1
50,41,188.70,448.30,72.20,205.00,1,-1,-1,-1
50,43,407.80,458.90,21.80,63.00,1,-1,-1,-1
50,44,881.70,437.40,34.70,105.20,1,-1,-1,-1
51,4,37.30,427.10,159.40,345.40,1,-1,-1,-1
51,5,763.60,442.50,34.30,90.20,1,-1,-1,-1
51,6,1240.40,389.00,98.20,389.60,1,-1,-1,-1
51,8,843.50,438.20,43.90,119.00,1,-1,-1,-1
51,23,682.80,448.60,28.20,72.00,1,-1,-1,-1
51,29,796.10,446.10,38.60,109.90,1,-1,-1,-1
51,31,471.40,458.20,26.80,81.40,1,-1,-1,-1
51,32,1025.70,441.70,67.30,173.20,1,-1,-1,-1
51,34,372.10,460.00,20.80,59.10,1,-1,-1,-1
51,37,434.10,458.90,23.60,67.70,1,-1,-1,-1
51,41,183.30,446.40,71.10,205.20,1,-1,-1,-1
51,43,403.90,459.50,22.70,62.60,1,-1,-1,-1
51,44,881.20,436.60,34.50,107.80,1,-1,-1,-1
52,4,22.50,424.30,168.80,349.00,1,-1,-1,-1
52,5,762.50,439.60,35.00,93.30,1,-1,-1,-1
52,6,1238.90,389.50,103.50,386.20,1,-1,-1,-1
52,8,837.10,437.20,46.30,119.60,1,-1,-1,-1
52,23,677.80,444.60,27.90,72.90,1,-1,-1,-1
52,29,790.00,443.60,38.90,109.10,1,-1,-1,-1
52,30,452.40,455.90,23.70,75.90,1,-1,-1,-1
52,31,464.70,454.80,28.60,82.30,1,-1,-1,-1
52,32,1015.60,441.90,69.70,172.40,1,-1,-1,-1
52,34,367.10,457.90,21.80,59.00,1,-1,-1,-1
52,41,172.00,444.10,75.90,205.10,1,-1,-1,-1
52,43,401.80,454.80,21.80,65.10,1,-1,-1,-1
52,44,873.40,438.50,36.50,108.30,1,-1,-1,-1
52,45,387.90,455.50,21.20,63.00,1,-1,-1,-1
53,4,14.40,420.90,173.30,354.30,1,-1,-1,-1
53,5,756.70,441.70,36.60,88.80,1,-1,-1,-1
53,6,1241.00,387.10,104.90,389.60,1,-1,-1,-1
53,8,831.90,435.30,47.70,120.00,1,-1,-1,-1
53,23,674.60,441.50,27.30,76.10,1,-1,-1,-1
53,29,784.70,442.10,40.90,109.40,1,-1,-1,-1
53,31,461.00,453.40,27.60,83.90,1,-1,-1,-1
53,32,1005.30,437.60,72.30,175.80,1,-1,-1,-1
53,34,367.90,456.10,25.90,63.10,1,-1,-1,-1
53,36,355.50,457.60,20.60,58.90,1,-1,-1,-1
53,41,166.00,442.80,75.00,202.00,1,-1,-1,-1
53,43,398.80,453.50,22.10,65.10,1,-1,-1,-1
53,44,869.20,437.80,41.10,105.40,1,-1,-1,-1
53,45,386.10,454.40,22.50,62.00,1,-1,-1,-1
54,4,7.00,416.90,154.70,361.90,1,-1,-1,-1
54,5,753.60,437.80,36.10,92.10,1,-1,-1,-1
54,6,1242.40,385.00,106.70,403.40,1,-1,-1,-1
54,8,826.60,429.80,47.90,121.40,1,-1,-1,-1
54,23,668.70,439.70,27.20,75.00,1,-1,-1,-1
54,29,778.40,437.80,39.80,111.00,1,-1,-1,-1
54,31,454.30,449.30,27.50,78.60,1,-1,-1,-1
54,32,998.80,431.00,72.80,178.30,1,-1,-1,-1
54,34,356.10,453.40,22.20,60.70,1,-1,-1,-1
54,37,427.00,447.90,26.40,72.30,1,-1,-1,-1
54,40,407.50,450.10,24.80,69.80,1,-1,-1,-1
54,41,155.90,437.60,75.90,206.50,1,-1,-1,-1
54,43,393.10,451.60,23.10,65.50,1,-1,-1,-1
54,44,867.70,432.60,39.40,107.30,1,-1,-1,-1
54,45,367.00,450.60,26.80,66.10,1,-1,-1,-1
55,4,1.00,410.30,143.70,371.10,1,-1,-1,-1
55,5,741.70,433.90,37.20,92.20,1,-1,-1,-1
55,6,1239.60,378.00,123.20,413.50,1,-1,-1,-1
55,8,819.60,426.60,44.20,120.50,1,-1,-1,-1
55,23,662.70,438.00,27.50,70.30,1,-1,-1,-1
55,29,765.10,431.50,44.80,113.50,1,-1,-1,-1
55,31,446.30,447.00,28.90,79.20,1,-1,-1,-1
55,32,986.90,426.30,73.60,177.00,1,-1,-1,-1
55,34,354.80,450.70,21.90,61.80,1,-1,-1,-1
55,36,341.90,452.60,22.30,60.00,1,-1,-1,-1
55,41,136.30,437.60,76.20,205.70,1,-1,-1,-1
55,42,799.70,433.00,29.10,111.20,1,-1,-1,-1
55,43,388.80,446.80,23.70,66.70,1,-1,-1,-1
55,44,859.40,430.30,40.40,109.00,1,-1,-1,-1
55,45,371.00,448.10,26.00,65.10,1,-1,-1,-1
56,4,1.00,413.90,129.00,376.00,1,-1,-1,-1
56,5,736.70,433.90,36.90,90.10,1,-1,-1,-1
56,6,1239.40,377.50,126.40,415.40,1,-1,-1,-1
56,8,813.80,425.50,46.00,122.30,1,-1,-1,-1
56,23,660.60,438.80,26.60,68.50,1,-1,-1,-1
56,29,762.70,430.40,42.10,113.60,1,-1,-1,-1
56,30,434.60,446.40,28.30,77.20,1,-1,-1,-1
56,32,981.30,425.80,75.00,180.70,1,-1,-1,-1
56,34,352.20,450.40,21.90,63.00,1,-1,-1,-1
56,36,339.10,451.30,22.60,62.40,1,-1,-1,-1
56,37,410.80,449.60,24.50,66.90,1,-1,-1,-1
56,41,128.90,436.60,75.30,209.60,1,-1,-1,-1
56,43,390.10,446.80,25.50,67.50,1,-1,-1,-1
56,44,855.40,427.30,40.60,112.00,1,-1,-1,-1
56,45,374.60,447.90,23.10,66.70,1,-1,-1,-1
57,4,1.00,420.90,112.90,355.70,1,-1,-1,-1
57,5,732.20,434.60,35.10,92.10,1,-1,-1,-1
57,6,1240.80,381.10,131.30,418.10,1,-1,-1,-1
57,8,805.80,426.60,45.30,119.90,1,-1,-1,-1
57,23,653.30,438.00,26.40,70.00,1,-1,-1,-1
57,29,758.50,431.20,41.50,114.60,1,-1,-1,-1
57,30,422.20,449.30,25.50,69.20,1,-1,-1,-1
57,32,974.90,424.80,74.50,178.20,1,-1,-1,-1
57,34,354.10,450.50,21.30,62.30,1,-1,-1,-1
57,36,338.30,452.60,19.60,60.70,1,-1,-1,-1
57,37,406.80,450.70,22.90,66.00,1,-1,-1,-1
57,41,117.40,439.20,78.00,203.90,1,-1,-1,-1
57,42,782.90,430.90,34.00,114.00,1,-1,-1,-1
57,43,381.60,448.00,32.80,69.60,1,-1,-1,-1
57,44,849.00,427.20,42.00,111.70,1,-1,-1,-1
57,45,370.90,449.50,22.70,65.60,1,-1,-1,-1
58,4,9.80,430.00,102.30,338.70,1,-1,-1,-1
58,5,723.70,428.20,36.10,91.90,1,-1,-1,-1
58,6,1242.20,378.30,131.50,427.80,1,-1,-1,-1
58,8,798.50,422.80,46.00,123.10,1,-1,-1,-1
58,23,648.20,436.40,25.70,68.60,1,-1,-1,-1
58,29,753.20,430.50,40.90,114.20,1,-1,-1,-1
58,30,423.00,457.40,23.90,60.00,1,-1,-1,-1
58,32,967.50,426.10,74.80,175.20,1,-1,-1,-1
58,34,353.30,450.50,21.50,61.50,1,-1,-1,-1
58,36,331.30,452.20,21.10,60.00,1,-1,-1,-1
58,37,407.70,451.50,23.90,63.90,1,-1,-1,-1
58,40,392.00,450.00,22.50,65.90,1,-1,-1,-1
58,41,107.40,439.10,80.00,206.30,1,-1,-1,-1
58,44,846.20,425.80,43.20,111.10,1,-1,-1,-1
58,45,368.60,450.20,22.30,64.60,1,-1,-1,-1
59,4,14.60,451.90,88.70,219.50,1,-1,-1,-1
59,5,718.60,432.60,35.40,86.50,1,-1,-1,-1
59,6,1244.60,382.50,132.50,421.40,1,-1,-1,-1
59,8,793.70,423.90,47.20,122.70,1,-1,-1,-1
59,23,644.50,434.90,25.90,71.30,1,-1,-1,-1
59,29,747.00,431.80,41.60,113.50,1,-1,-1,-1
59,30,411.40,455.10,23.10,62.70,1,-1,-1,-1
59,32,963.00,427.20,71.20,172.70,1,-1,-1,-1
59,34,341.30,448.80,19.70,66.60,1,-1,-1,-1
59,36,328.40,452.70,20.80,60.50,1,-1,-1,-1
59,37,399.90,454.00,20.70,63.60,1,-1,-1,-1
59,41,101.70,440.30,78.20,205.80,1,-1,-1,-1
59,44,842.10,425.50,43.40,109.40,1,-1,-1,-1
59,45,366.40,451.60,22.20,63.80,1,-1,-1,-1
60,4,19.10,442.90,72.40,209.10,1,-1,-1,-1
60,5,711.70,431.20,32.10,89.70,1,-1,-1,-1
60,6,1252.00,378.60,129.50,428.80,1,-1,-1,-1
60,8,789.60,424.00,42.10,121.70,1,-1,-1,-1
60,23,637.70,437.30,27.10,69.80,1,-1,-1,-1
60,29,736.90,433.30,44.40,113.40,1,-1,-1,-1
60,32,956.30,433.90,70.20,170.80,1,-1,-1,-1
60,34,342.00,449.40,20.70,70.70,1,-1,-1,-1
60,36,329.40,452.50,21.00,62.80,1,-1,-1,-1
60,37,392.90,459.40,22.90,58.10,1,-1,-1,-1
60,41,89.80,442.50,78.10,204.80,1,-1,-1,-1
60,43,371.20,452.40,22.90,65.00,1,-1,-1,-1
60,44,836.40,427.20,43.10,111.50,1,-1,-1,-1
60,45,353.90,449.60,22.40,68.10,1,-1,-1,-1
61,4,18.30,449.90,68.10,198.50,1,-1,-1,-1
61,5,715.40,435.40,36.50,88.20,1,-1,-1,-1
61,6,1260.20,375.60,118.90,448.60,1,-1,-1,-1
61,8,785.30,425.00,43.40,119.40,1,-1,-1,-1
61,23,636.10,435.50,27.30,68.40,1,-1,-1,-1
61,29,737.30,433.60,43.70,109.40,1,-1,-1,-1
61,32,953.40,433.30,72.40,170.50,1,-1,-1,-1
61,34,328.80,453.10,22.00,60.80,1,-1,-1,-1
61,40,385.90,463.20,22.60,56.10,1,-1,-1,-1
61,41,81.00,439.40,82.30,212.40,1,-1,-1,-1
61,43,373.50,455.50,22.50,63.30,1,-1,-1,-1
61,44,833.60,428.60,42.90,112.60,1,-1,-1,-1
61,45,347.60,452.40,21.30,62.20,1,-1,-1,-1
61,47,1230.30,435.30,45.10,118.20,1,-1,-1,-1
62,4,8.00,450.80,73.10,199.00,1,-1,-1,-1
62,5,712.70,438.00,29.80,86.40,1,-1,-1,-1
62,6,1262.80,376.90,129.90,441.50,1,-1,-1,-1
62,8,782.80,424.30,44.10,121.10,1,-1,-1,-1
62,23,633.40,438.80,27.50,69.40,1,-1,-1,-1
62,29,731.50,436.30,44.70,111.40,1,-1,-1,-1
62,32,946.60,433.80,71.40,169.90,1,-1,-1,-1
62,34,324.60,453.90,20.60,60.80,1,-1,-1,-1
62,41,75.70,439.80,83.50,216.10,1,-1,-1,-1
62,43,366.30,455.60,22.70,63.10,1,-1,-1,-1
62,44,833.60,428.10,44.10,114.10,1,-1,-1,-1
62,45,354.10,452.40,21.40,64.70,1,-1,-1,-1
62,46,304.40,456.50,19.10,59.50,1,-1,-1,-1
62,47,1226.60,438.60,41.40,112.40,1,-1,-1,-1
63,4,7.30,448.00,71.20,200.40,1,-1,-1,-1
63,5,713.10,438.70,26.70,86.80,1,-1,-1,-1
63,6,1269.60,375.90,138.80,446.70,1,-1,-1,-1
63,8,783.20,425.80,43.80,120.60,1,-1,-1,-1
63,23,633.20,438.50,28.00,70.30,1,-1,-1,-1
