71,1,828.40,328.20,235.70,673.00,1,-1,-1,-1
71,2,5.80,370.30,259.60,710.70,1,-1,-1,-1
71,3,424.50,342.70,245.10,733.70,1,-1,-1,-1
71,4,756.10,486.20,53.90,148.80,1,-1,-1,-1
71,10,1105.30,385.50,183.50,461.30,1,-1,-1,-1
72,1,831.80,314.80,229.70,679.50,1,-1,-1,-1
72,2,1.00,333.80,255.60,747.20,1,-1,-1,-1
72,3,421.90,336.80,249.20,734.00,1,-1,-1,-1
72,4,754.20,481.70,55.40,151.60,1,-1,-1,-1
72,10,1107.00,384.20,184.90,456.60,1,-1,-1,-1
73,1,832.40,317.00,231.00,655.10,1,-1,-1,-1
73,2,1.00,347.90,237.90,733.10,1,-1,-1,-1
73,3,408.10,296.80,257.70,784.20,1,-1,-1,-1
73,4,754.80,481.20,54.50,150.70,1,-1,-1,-1
73,10,1108.30,381.20,182.80,450.30,1,-1,-1,-1
74,1,834.10,308.30,225.60,672.10,1,-1,-1,-1
74,2,1.00,334.20,222.80,746.80,1,-1,-1,-1
74,3,406.40,308.90,251.80,772.10,1,-1,-1,-1
74,4,754.70,480.60,53.80,148.30,1,-1,-1,-1
74,10,1107.50,377.20,180.70,452.20,1,-1,-1,-1
75,1,840.70,305.70,218.50,674.60,1,-1,-1,-1
75,2,1.00,317.10,214.30,763.90,1,-1,-1,-1
75,3,385.50,291.70,268.60,789.30,1,-1,-1,-1
75,4,753.30,480.60,55.30,145.70,1,-1,-1,-1
75,10,1108.70,374.40,174.50,454.00,1,-1,-1,-1
76,1,836.20,296.90,228.80,682.50,1,-1,-1,-1
76,2,1.00,298.50,192.50,782.50,1,-1,-1,-1
76,3,382.70,296.80,259.90,784.20,1,-1,-1,-1
76,4,750.50,477.70,57.50,147.50,1,-1,-1,-1
76,10,1105.60,368.20,176.60,451.20,1,-1,-1,-1
77,1,834.80,295.40,225.60,673.00,1,-1,-1,-1
77,2,1.00,309.40,178.00,771.60,1,-1,-1,-1
77,3,376.00,280.20,268.30,800.80,1,-1,-1,-1
77,4,748.80,473.80,58.60,151.40,1,-1,-1,-1
77,10,1106.80,370.20,174.00,456.80,1,-1,-1,-1
78,1,840.10,306.60,217.80,663.50,1,-1,-1,-1
78,2,4.20,335.70,156.50,745.30,1,-1,-1,-1
78,3,357.90,294.70,273.10,786.30,1,-1,-1,-1
78,4,744.60,471.70,58.60,152.80,1,-1,-1,-1
78,10,1100.50,369.20,173.10,457.90,1,-1,-1,-1
79,1,842.10,289.50,216.10,692.80,1,-1,-1,-1
79,3,335.80,271.60,289.50,809.40,1,-1,-1,-1
79,4,741.20,469.40,58.30,151.60,1,-1,-1,-1
79,10,1098.00,365.30,173.50,460.90,1,-1,-1,-1
80,1,834.20,297.20,220.20,681.30,1,-1,-1,-1
80,3,326.60,284.60,280.50,796.40,1,-1,-1,-1
80,4,735.40,463.60,59.60,154.90,1,-1,-1,-1
80,10,1095.30,359.10,170.70,467.00,1,-1,-1,-1
81,1,832.40,297.70,213.20,669.90,1,-1,-1,-1
81,3,307.20,260.40,282.70,820.60,1,-1,-1,-1
81,4,730.20,461.20,62.00,156.30,1,-1,-1,-1
81,10,1092.10,361.40,168.30,466.10,1,-1,-1,-1
82,1,822.20,298.30,220.40,671.20,1,-1,-1,-1
82,3,284.40,253.30,293.80,827.70,1,-1,-1,-1
82,4,726.80,459.50,60.80,156.10,1,-1,-1,-1
82,10,1093.80,359.10,167.00,461.70,1,-1,-1,-1
83,1,814.80,291.60,219.60,662.40,1,-1,-1,-1
83,3,266.60,231.40,291.10,849.60,1,-1,-1,-1
83,4,719.50,455.10,61.20,155.80,1,-1,-1,-1
83,10,1089.80,353.70,164.70,463.60,1,-1,-1,-1
84,1,804.40,295.60,218.20,663.00,1,-1,-1,-1
84,3,229.70,223.00,320.60,858.00,1,-1,-1,-1
84,4,713.70,454.10,60.10,155.60,1,-1,-1,-1
84,10,1080.10,353.30,167.10,466.10,1,-1,-1,-1
85,1,796.30,295.40,217.00,659.30,1,-1,-1,-1
85,3,212.30,207.60,317.80,873.40,1,-1,-1,-1
85,4,704.50,448.70,60.80,155.40,1,-1,-1,-1
85,10,1071.50,351.30,169.90,467.90,1,-1,-1,-1
85,16,975.40,374.10,90.80,323.60,1,-1,-1,-1
86,1,780.40,283.50,228.80,663.80,1,-1,-1,-1
86,3,184.00,196.40,330.80,884.60,1,-1,-1,-1
86,4,696.60,447.00,61.40,155.60,1,-1,-1,-1
86,10,1061.00,351.60,167.90,460.80,1,-1,-1,-1
86,16,965.40,371.60,95.10,323.10,1,-1,-1,-1
86,17,1283.80,443.10,38.30,121.60,1,-1,-1,-1
86,18,1528.70,419.10,47.80,135.20,1,-1,-1,-1
86,19,1806.70,438.50,38.10,105.10,1,-1,-1,-1
86,20,473.90,401.50,88.30,306.70,1,-1,-1,-1
87,1,774.60,280.40,224.20,659.40,1,-1,-1,-1
87,3,164.60,194.90,334.10,886.10,1,-1,-1,-1
87,4,688.50,445.10,60.70,157.90,1,-1,-1,-1
87,10,1052.20,345.90,169.50,462.60,1,-1,-1,-1
87,16,955.20,368.00,95.80,319.50,1,-1,-1,-1
87,17,1276.00,443.40,34.40,123.00,1,-1,-1,-1
87,18,1522.20,415.70,48.50,135.00,1,-1,-1,-1
87,19,1800.70,436.40,38.10,108.10,1,-1,-1,-1
87,20,468.10,404.10,89.30,303.40,1,-1,-1,-1
88,1,768.30,279.90,225.30,658.60,1,-1,-1,-1
88,3,135.90,193.00,344.90,888.00,1,-1,-1,-1
88,4,682.10,440.40,56.60,155.80,1,-1,-1,-1
88,10,1039.70,343.50,177.20,460.30,1,-1,-1,-1
88,16,947.00,364.30,95.00,321.40,1,-1,-1,-1
88,17,1282.20,432.10,32.60,125.30,1,-1,-1,-1
88,18,1517.10,410.70,48.20,139.80,1,-1,-1,-1
88,19,1794.00,433.00,38.30,108.60,1,-1,-1,-1
88,20,455.90,399.50,94.00,307.20,1,-1,-1,-1
89,1,750.50,271.60,227.40,659.10,1,-1,-1,-1
89,3,103.60,166.90,360.40,914.10,1,-1,-1,-1
89,4,673.40,434.00,61.50,158.50,1,-1,-1,-1
89,10,1037.60,337.60,173.20,461.30,1,-1,-1,-1
89,16,935.40,356.70,97.70,328.30,1,-1,-1,-1
89,17,1260.80,426.70,40.70,125.80,1,-1,-1,-1
89,18,1509.40,404.80,48.70,138.30,1,-1,-1,-1
89,19,1787.50,426.00,37.90,108.70,1,-1,-1,-1
89,20,445.80,392.30,92.40,315.50,1,-1,-1,-1
90,1,740.60,266.00,227.40,659.40,1,-1,-1,-1
90,3,82.30,159.30,363.60,921.70,1,-1,-1,-1
90,4,665.20,428.80,61.50,164.00,1,-1,-1,-1
90,10,1032.50,335.10,175.90,462.30,1,-1,-1,-1
90,16,933.50,351.70,95.20,325.20,1,-1,-1,-1
90,17,1253.50,423.80,44.10,120.80,1,-1,-1,-1
90,18,1504.30,401.20,48.10,138.00,1,-1,-1,-1
90,19,1782.10,423.10,38.40,107.60,1,-1,-1,-1
90,20,439.40,386.60,94.00,320.00,1,-1,-1,-1
91,1,737.80,265.80,222.70,656.50,1,-1,-1,-1
91,3,58.40,146.50,371.80,934.50,1,-1,-1,-1
91,4,658.80,426.80,61.30,161.60,1,-1,-1,-1
91,10,1025.70,329.10,182.60,455.70,1,-1,-1,-1
91,16,925.10,351.90,96.00,318.30,1,-1,-1,-1
91,17,1251.40,423.90,43.10,116.70,1,-1,-1,-1
91,18,1501.40,397.60,48.80,138.50,1,-1,-1,-1
91,19,1776.90,420.40,38.80,106.00,1,-1,-1,-1
91,20,432.50,390.40,92.60,309.80,1,-1,-1,-1
92,1,723.20,250.00,232.80,670.60,1,-1,-1,-1
92,3,26.20,114.80,379.70,966.20,1,-1,-1,-1
92,4,654.60,422.70,62.20,162.20,1,-1,-1,-1
92,10,1019.00,318.80,178.40,463.70,1,-1,-1,-1
92,16,919.60,344.90,96.40,330.50,1,-1,-1,-1
92,17,1259.60,423.30,38.80,112.10,1,-1,-1,-1
92,18,1497.50,392.60,48.20,137.20,1,-1,-1,-1
92,19,1773.80,415.40,38.60,105.80,1,-1,-1,-1
92,20,423.30,379.60,96.70,321.70,1,-1,-1,-1
93,1,717.70,241.00,228.80,678.50,1,-1,-1,-1
93,3,12.10,97.60,390.10,983.40,1,-1,-1,-1
93,4,649.10,422.20,59.40,158.70,1,-1,-1,-1
93,10,1021.20,316.20,178.10,456.30,1,-1,-1,-1
93,16,914.00,339.30,94.80,332.10,1,-1,-1,-1
93,17,1265.10,421.80,36.70,111.00,1,-1,-1,-1
93,18,1493.10,386.90,49.50,141.40,1,-1,-1,-1
93,19,1770.90,411.30,37.80,106.60,1,-1,-1,-1
93,20,417.40,377.30,97.80,321.80,1,-1,-1,-1
94,1,714.20,237.60,224.90,678.30,1,-1,-1,-1
94,3,4.70,98.80,381.80,982.20,1,-1,-1,-1
94,4,643.60,420.50,61.50,159.00,1,-1,-1,-1
94,10,1017.70,307.80,177.80,465.40,1,-1,-1,-1
94,16,910.90,344.70,95.40,321.60,1,-1,-1,-1
94,17,1261.50,419.90,36.80,112.00,1,-1,-1,-1
94,18,1490.70,386.70,50.40,141.50,1,-1,-1,-1
94,19,1766.90,408.10,39.50,106.70,1,-1,-1,-1
94,20,410.30,374.70,98.70,326.70,1,-1,-1,-1
95,1,704.20,237.40,238.20,690.60,1,-1,-1,-1
95,3,1.00,92.40,365.50,988.60,1,-1,-1,-1
95,4,638.00,420.20,60.80,160.30,1,-1,-1,-1
95,10,1014.50,311.30,177.60,460.10,1,-1,-1,-1
95,16,910.80,346.00,94.20,321.50,1,-1,-1,-1
95,17,1258.70,419.10,37.60,111.50,1,-1,-1,-1
95,18,1490.30,387.00,48.90,139.90,1,-1,-1,-1
95,19,1766.20,405.80,38.60,109.60,1,-1,-1,-1
95,20,401.60,375.80,102.20,320.80,1,-1,-1,-1
95,22,1240.80,419.20,33.90,107.70,1,-1,-1,-1
96,1,702.20,235.80,231.40,692.40,1,-1,-1,-1
96,3,1.00,93.20,360.50,987.80,1,-1,-1,-1
96,4,635.10,420.40,63.70,161.70,1,-1,-1,-1
96,10,1010.60,312.00,181.00,463.60,1,-1,-1,-1
96,16,906.10,341.40,98.80,329.80,1,-1,-1,-1
96,17,1252.90,421.40,36.40,106.60,1,-1,-1,-1
96,18,1490.70,386.10,48.00,139.40,1,-1,-1,-1
96,19,1763.10,409.00,36.80,106.90,1,-1,-1,-1
96,20,397.70,372.90,100.20,325.60,1,-1,-1,-1
97,1,699.70,239.50,233.00,685.00,1,-1,-1,-1
97,3,1.00,77.20,325.50,1003.80,1,-1,-1,-1
97,4,633.40,419.50,63.20,159.90,1,-1,-1,-1
97,10,1007.30,310.40,187.50,462.80,1,-1,-1,-1
97,16,905.90,344.60,96.70,323.60,1,-1,-1,-1
97,17,1262.60,421.40,28.10,99.20,1,-1,-1,-1
97,18,1491.30,385.10,47.40,139.20,1,-1,-1,-1
97,19,1764.30,407.30,36.40,107.90,1,-1,-1,-1
97,20,392.50,371.20,104.50,329.80,1,-1,-1,-1
97,22,1225.30,410.60,46.40,119.00,1,-1,-1,-1
98,1,703.40,239.90,219.20,680.80,1,-1,-1,-1
98,3,2.90,92.30,300.60,988.70,1,-1,-1,-1
98,4,633.10,417.30,63.20,163.20,1,-1,-1,-1
98,10,1013.80,311.40,186.00,465.10,1,-1,-1,-1
98,16,904.80,343.70,95.90,326.80,1,-1,-1,-1
98,18,1490.70,385.10,47.50,136.70,1,-1,-1,-1
98,19,1764.60,407.50,36.40,103.70,1,-1,-1,-1
98,20,394.30,375.60,102.10,326.60,1,-1,-1,-1
98,22,1226.80,409.80,45.50,120.40,1,-1,-1,-1
99,1,701.00,247.10,220.50,662.00,1,-1,-1,-1
99,3,8.60,93.20,264.00,987.80,1,-1,-1,-1
99,4,631.50,417.60,64.20,164.30,1,-1,-1,-1
99,10,1013.80,314.10,188.40,467.20,1,-1,-1,-1
99,16,907.70,347.90,92.00,321.40,1,-1,-1,-1
99,18,1493.10,384.80,47.70,137.60,1,-1,-1,-1
99,19,1766.00,408.10,38.10,101.70,1,-1,-1,-1
99,20,389.50,372.80,105.40,331.20,1,-1,-1,-1
99,22,1227.40,409.00,45.30,121.90,1,-1,-1,-1
100,1,696.60,246.20,228.80,674.60,1,-1,-1,-1
100,3,3.60,154.20,268.70,926.80,1,-1,-1,-1
100,4,630.90,415.50,64.60,166.00,1,-1,-1,-1
100,10,1017.10,313.40,193.50,464.50,1,-1,-1,-1
100,16,907.80,342.50,94.30,334.10,1,-1,-1,-1
100,18,1496.60,383.60,47.30,137.30,1,-1,-1,-1
100,19,1768.40,405.80,39.30,106.00,1,-1,-1,-1
100,20,389.40,370.70,99.90,336.70,1,-1,-1,-1
100,22,1224.90,407.90,45.40,122.30,1,-1,-1,-1
101,1,701.70,245.20,223.90,664.80,1,-1,-1,-1
101,3,9.50,117.20,240.70,963.80,1,-1,-1,-1
101,4,632.70,414.50,65.40,166.50,1,-1,-1,-1
101,10,1021.30,317.20,197.60,467.20,1,-1,-1,-1
101,16,910.50,338.90,99.40,332.40,1,-1,-1,-1
101,18,1502.80,380.90,49.50,139.20,1,-1,-1,-1
101,19,1773.70,400.40,39.40,106.40,1,-1,-1,-1
101,20,388.50,369.90,98.90,338.70,1,-1,-1,-1
101,22,1225.70,408.30,47.30,121.90,1,-1,-1,-1
102,1,703.70,243.80,226.20,678.20,1,-1,-1,-1
102,4,637.50,414.50,65.70,167.40,1,-1,-1,-1
102,10,1029.30,315.30,188.70,469.60,1,-1,-1,-1
102,16,918.30,350.40,100.80,311.40,1,-1,-1,-1
102,18,1509.50,379.70,48.80,138.30,1,-1,-1,-1
102,19,1784.00,402.90,39.30,106.80,1,-1,-1,-1
102,20,388.50,364.40,99.10,344.90,1,-1,-1,-1
102,22,1229.30,404.80,48.10,121.50,1,-1,-1,-1
103,1,714.30,241.50,224.80,670.00,1,-1,-1,-1
103,4,645.90,413.50,62.60,165.10,1,-1,-1,-1
103,10,1036.50,315.20,198.30,468.60,1,-1,-1,-1
103,16,922.30,338.40,103.30,336.60,1,-1,-1,-1
103,18,1520.30,379.10,49.10,138.70,1,-1,-1,-1
103,19,1793.30,398.90,41.20,111.30,1,-1,-1,-1
103,20,394.60,359.60,98.80,353.40,1,-1,-1,-1
103,22,1239.80,404.50,46.30,122.40,1,-1,-1,-1
104,1,728.90,245.80,218.00,665.40,1,-1,-1,-1
104,3,6.50,139.00,197.90,942.00,1,-1,-1,-1
104,4,658.30,408.70,63.10,169.80,1,-1,-1,-1
104,10,1041.40,316.90,203.80,468.00,1,-1,-1,-1
104,16,927.80,333.60,97.90,332.10,1,-1,-1,-1
104,18,1532.40,378.60,48.20,137.00,1,-1,-1,-1
104,19,1803.60,395.40,39.00,111.90,1,-1,-1,-1
104,20,403.70,358.10,103.80,359.70,1,-1,-1,-1
104,22,1246.50,401.30,45.60,119.00,1,-1,-1,-1
105,1,738.20,241.90,211.60,659.30,1,-1,-1,-1
105,4,666.50,409.20,63.90,167.70,1,-1,-1,-1
105,10,1049.90,313.00,201.50,473.50,1,-1,-1,-1
105,16,937.50,329.40,96.00,335.80,1,-1,-1,-1
105,18,1546.70,378.20,47.80,133.10,1,-1,-1,-1
105,19,1819.20,395.40,38.70,110.50,1,-1,-1,-1
105,20,413.30,362.70,102.70,350.90,1,-1,-1,-1
105,22,1252.20,399.80,46.70,121.30,1,-1,-1,-1
106,1,741.70,238.20,217.80,666.50,1,-1,-1,-1
106,4,671.90,404.20,66.10,171.50,1,-1,-1,-1
106,10,1059.30,308.00,197.60,473.00,1,-1,-1,-1
106,16,943.40,327.80,97.20,337.80,1,-1,-1,-1
106,18,1554.90,371.40,49.50,140.70,1,-1,-1,-1
106,19,1828.70,391.90,41.30,109.80,1,-1,-1,-1
106,20,417.40,357.00,103.30,359.50,1,-1,-1,-1
106,22,1257.10,394.80,49.10,125.60,1,-1,-1,-1
107,1,750.90,232.40,214.20,677.90,1,-1,-1,-1
107,4,678.50,402.60,69.80,174.40,1,-1,-1,-1
107,10,1074.10,298.90,187.10,477.70,1,-1,-1,-1
107,16,947.90,323.80,98.70,339.10,1,-1,-1,-1
107,18,1564.70,371.00,48.80,138.00,1,-1,-1,-1
107,19,1843.00,390.30,39.10,109.40,1,-1,-1,-1
107,20,424.80,352.00,101.90,365.30,1,-1,-1,-1
107,22,1263.40,394.20,46.30,125.50,1,-1,-1,-1
108,1,754.20,235.50,217.70,661.00,1,-1,-1,-1
108,4,682.10,402.70,66.80,171.40,1,-1,-1,-1
108,10,1077.00,296.30,187.10,480.20,1,-1,-1,-1
108,16,950.00,325.90,99.30,332.60,1,-1,-1,-1
108,18,1573.70,370.10,48.00,137.20,1,-1,-1,-1
108,19,1855.20,388.10,38.50,111.10,1,-1,-1,-1
108,20,425.40,352.40,104.80,364.00,1,-1,-1,-1
108,22,1266.90,392.60,45.60,124.80,1,-1,-1,-1
109,1,756.80,236.50,222.10,651.70,1,-1,-1,-1
109,4,685.10,399.90,67.30,173.00,1,-1,-1,-1
109,10,1079.90,288.00,187.30,483.90,1,-1,-1,-1
109,16,956.10,326.00,93.50,332.30,1,-1,-1,-1
109,18,1580.60,369.70,47.20,136.20,1,-1,-1,-1
109,19,1859.90,387.50,39.30,106.50,1,-1,-1,-1
109,20,428.40,357.30,102.60,358.40,1,-1,-1,-1
109,22,1270.90,395.50,46.10,119.70,1,-1,-1,-1
110,1,767.90,235.70,211.00,658.70,1,-1,-1,-1
110,4,686.20,396.60,69.50,174.10,1,-1,-1,-1
110,10,1080.10,298.30,193.50,466.50,1,-1,-1,-1
110,16,957.70,326.10,98.20,333.00,1,-1,-1,-1
110,18,1585.00,366.20,48.80,139.20,1,-1,-1,-1
110,19,1866.10,387.00,38.40,105.50,1,-1,-1,-1
110,20,427.40,348.80,100.80,373.10,1,-1,-1,-1
110,22,1275.90,391.10,48.20,123.30,1,-1,-1,-1
111,1,770.60,227.60,211.50,654.10,1,-1,-1,-1
111,4,688.50,394.20,70.40,172.10,1,-1,-1,-1
111,10,1086.00,301.50,192.90,468.50,1,-1,-1,-1
111,16,959.10,323.60,100.30,337.90,1,-1,-1,-1
111,18,1589.90,364.60,50.00,139.40,1,-1,-1,-1
111,19,1874.90,387.30,35.10,104.30,1,-1,-1,-1
111,20,423.10,348.00,108.10,366.60,1,-1,-1,-1
111,22,1278.80,389.80,48.70,126.90,1,-1,-1,-1
112,1,768.20,228.60,213.40,650.90,1,-1,-1,-1
112,4,691.80,391.90,69.10,176.80,1,-1,-1,-1
112,10,1092.70,298.60,185.50,468.10,1,-1,-1,-1
112,16,964.50,324.10,98.30,331.90,1,-1,-1,-1
112,18,1596.00,365.80,50.10,135.80,1,-1,-1,-1
112,20,422.60,342.20,107.60,376.10,1,-1,-1,-1
112,22,1284.10,389.40,49.90,127.40,1,-1,-1,-1
113,1,770.00,224.70,211.40,654.20,1,-1,-1,-1
113,4,690.20,389.00,71.40,179.80,1,-1,-1,-1
113,10,1089.80,290.50,190.20,474.60,1,-1,-1,-1
113,16,967.00,324.20,95.60,329.50,1,-1,-1,-1
113,18,1602.50,363.20,51.50,139.70,1,-1,-1,-1
113,20,423.40,340.10,105.70,383.40,1,-1,-1,-1
113,22,1287.40,388.40,49.50,126.30,1,-1,-1,-1
114,1,769.90,225.50,209.30,651.20,1,-1,-1,-1
114,4,693.60,389.70,69.80,179.90,1,-1,-1,-1
114,10,1101.10,287.40,178.40,474.00,1,-1,-1,-1
114,16,970.10,321.60,96.10,332.50,1,-1,-1,-1
114,18,1607.50,363.80,49.50,136.00,1,-1,-1,-1
114,20,421.00,336.70,107.70,384.10,1,-1,-1,-1
114,22,1291.20,389.10,47.50,125.10,1,-1,-1,-1
115,1,772.10,236.50,210.60,654.20,1,-1,-1,-1
115,4,696.30,389.10,68.00,180.10,1,-1,-1,-1
115,10,1105.30,286.70,182.30,473.70,1,-1,-1,-1
115,16,974.00,325.00,95.80,328.10,1,-1,-1,-1
115,18,1613.10,363.30,49.20,134.80,1,-1,-1,-1
115,20,417.90,341.90,110.40,370.80,1,-1,-1,-1
115,22,1291.10,385.60,46.90,121.80,1,-1,-1,-1
116,1,771.90,234.10,205.10,652.20,1,-1,-1,-1
116,4,695.80,389.70,71.60,179.50,1,-1,-1,-1
116,10,1107.50,286.10,179.10,475.40,1,-1,-1,-1
116,16,972.90,329.00,97.30,323.90,1,-1,-1,-1
116,18,1617.70,362.20,49.70,135.00,1,-1,-1,-1
116,20,417.30,335.70,109.90,380.90,1,-1,-1,-1
116,22,1290.20,387.50,48.20,128.70,1,-1,-1,-1
117,1,769.70,227.50,206.20,641.50,1,-1,-1,-1
117,4,697.30,385.40,70.30,181.60,1,-1,-1,-1
117,10,1105.40,284.40,184.20,481.40,1,-1,-1,-1
117,16,973.50,326.80,96.10,325.50,1,-1,-1,-1
117,18,1621.70,360.20,51.10,136.50,1,-1,-1,-1
117,20,414.80,328.20,110.20,389.90,1,-1,-1,-1
118,1,766.30,225.70,208.90,648.40,1,-1,-1,-1
118,4,695.50,385.80,69.30,182.50,1,-1,-1,-1
118,10,1103.00,289.10,191.00,476.70,1,-1,-1,-1
118,16,974.50,330.60,96.10,321.00,1,-1,-1,-1
118,18,1623.90,359.90,51.80,138.20,1,-1,-1,-1
118,20,410.70,340.80,110.50,377.30,1,-1,-1,-1
119,1,765.00,230.20,208.40,644.30,1,-1,-1,-1
119,4,694.70,387.60,68.20,181.60,1,-1,-1,-1
119,10,1110.00,288.80,185.30,477.00,1,-1,-1,-1
119,16,976.10,324.10,96.10,324.90,1,-1,-1,-1
119,18,1625.40,361.20,54.20,140.50,1,-1,-1,-1
119,20,405.90,336.50,111.60,388.40,1,-1,-1,-1
120,1,765.80,228.90,207.90,650.20,1,-1,-1,-1
120,4,693.10,389.60,68.20,179.70,1,-1,-1,-1
120,10,1107.50,292.70,188.70,480.10,1,-1,-1,-1
120,16,973.30,326.30,98.00,327.70,1,-1,-1,-1
120,18,1628.10,360.80,55.00,140.20,1,-1,-1,-1
120,20,394.50,329.80,122.40,393.10,1,-1,-1,-1
121,1,758.80,229.80,212.50,655.60,1,-1,-1,-1
121,4,691.40,390.60,68.30,180.50,1,-1,-1,-1
121,10,1111.80,290.20,179.50,486.00,1,-1,-1,-1
121,16,969.80,331.80,100.60,320.70,1,-1,-1,-1
121,18,1629.60,360.40,56.40,142.20,1,-1,-1,-1
121,20,386.00,330.80,122.70,404.00,1,-1,-1,-1
122,1,750.20,223.10,217.80,654.30,1,-1,-1,-1
122,4,688.20,387.50,71.20,185.30,1,-1,-1,-1
122,10,1109.20,290.50,179.50,486.70,1,-1,-1,-1
122,16,968.50,326.30,99.80,327.60,1,-1,-1,-1
122,18,1628.40,361.80,56.30,139.50,1,-1,-1,-1
122,20,377.60,329.00,127.00,406.70,1,-1,-1,-1
123,1,741.40,229.50,222.40,649.40,1,-1,-1,-1
123,4,685.50,387.80,70.70,185.70,1,-1,-1,-1
123,10,1107.70,292.60,173.90,481.40,1,-1,-1,-1
123,16,967.40,324.90,100.80,332.00,1,-1,-1,-1
123,18,1627.30,363.80,54.20,137.10,1,-1,-1,-1
123,20,372.30,331.40,125.10,408.70,1,-1,-1,-1
124,1,743.80,223.30,215.30,664.00,1,-1,-1,-1
124,4,682.90,385.00,71.40,189.20,1,-1,-1,-1
124,10,1100.80,293.80,178.10,479.10,1,-1,-1,-1
124,16,966.00,326.90,97.40,331.70,1,-1,-1,-1
124,18,1625.80,366.80,51.40,136.30,1,-1,-1,-1
124,20,364.00,329.30,129.20,416.80,1,-1,-1,-1
125,1,731.80,236.10,212.60,648.00,1,-1,-1,-1
125,4,679.00,383.00,69.60,193.80,1,-1,-1,-1
125,10,1096.00,291.10,178.90,481.40,1,-1,-1,-1
125,16,959.90,323.50,100.30,337.40,1,-1,-1,-1
125,18,1623.30,366.30,52.40,136.40,1,-1,-1,-1
125,20,355.20,335.20,131.70,415.80,1,-1,-1,-1
126,1,722.60,226.80,216.70,661.70,1,-1,-1,-1
126,4,676.30,382.00,69.50,193.00,1,-1,-1,-1
126,10,1092.90,294.20,179.70,481.10,1,-1,-1,-1
126,16,955.10,323.20,100.10,338.10,1,-1,-1,-1
126,18,1622.10,369.90,51.80,132.30,1,-1,-1,-1
126,20,348.10,329.80,132.20,423.80,1,-1,-1,-1
127,1,724.70,227.30,212.00,660.90,1,-1,-1,-1
127,4,671.80,384.30,71.50,190.30,1,-1,-1,-1
127,10,1081.20,296.10,191.30,482.10,1,-1,-1,-1
127,16,947.00,324.00,103.70,340.50,1,-1,-1,-1
127,18,1618.60,369.10,51.20,135.10,1,-1,-1,-1
127,20,340.30,325.00,134.20,430.70,1,-1,-1,-1
128,1,720.40,229.50,213.40,660.50,1,-1,-1,-1
128,4,667.30,382.90,71.00,195.30,1,-1,-1,-1
128,10,1081.70,290.60,188.70,481.90,1,-1,-1,-1
128,16,942.40,325.90,103.40,337.60,1,-1,-1,-1
128,18,1618.60,369.30,49.70,134.80,1,-1,-1,-1
128,20,330.00,328.40,137.40,435.90,1,-1,-1,-1
129,1,715.30,229.50,219.00,662.30,1,-1,-1,-1
129,4,665.20,385.20,71.80,192.00,1,-1,-1,-1
129,10,1077.30,291.30,188.00,486.00,1,-1,-1,-1
129,16,941.70,326.80,102.40,335.50,1,-1,-1,-1
129,18,1618.40,367.80,49.70,134.50,1,-1,-1,-1
129,20,321.90,329.50,142.80,437.80,1,-1,-1,-1
130,1,713.20,230.90,221.30,660.40,1,-1,-1,-1
130,4,660.50,382.30,70.50,198.10,1,-1,-1,-1
130,10,1076.90,287.20,189.50,487.20,1,-1,-1,-1
130,16,937.50,318.00,104.00,346.20,1,-1,-1,-1
130,18,1618.40,367.50,50.00,136.50,1,-1,-1,-1
130,20,320.90,327.70,139.00,445.20,1,-1,-1,-1
131,1,715.20,230.90,216.10,653.40,1,-1,-1,-1
131,4,660.20,383.90,70.80,198.20,1,-1,-1,-1
131,10,1076.60,287.80,184.90,486.70,1,-1,-1,-1
131,16,935.70,317.50,103.90,345.60,1,-1,-1,-1
131,18,1617.20,366.80,51.80,135.80,1,-1,-1,-1
131,20,311.60,332.70,142.70,443.70,1,-1,-1,-1
132,1,716.00,242.40,214.90,642.60,1,-1,-1,-1
132,4,659.70,384.20,71.50,199.40,1,-1,-1,-1
132,10,1077.60,288.00,182.10,487.70,1,-1,-1,-1
132,16,931.80,324.80,105.50,333.40,1,-1,-1,-1
132,18,1617.00,364.50,52.20,138.20,1,-1,-1,-1
132,20,308.90,329.40,142.90,447.80,1,-1,-1,-1
133,1,718.60,237.60,212.90,643.50,1,-1,-1,-1
133,4,657.50,385.80,71.30,198.60,1,-1,-1,-1
133,10,1078.70,288.20,183.80,488.50,1,-1,-1,-1
133,16,930.30,325.90,105.40,330.70,1,-1,-1,-1
133,18,1618.00,364.40,53.60,138.70,1,-1,-1,-1
133,20,303.80,331.10,144.40,451.00,1,-1,-1,-1
134,1,723.20,241.40,211.10,631.80,1,-1,-1,-1
134,4,655.00,386.20,75.70,205.30,1,-1,-1,-1
134,10,1078.50,291.90,183.60,483.40,1,-1,-1,-1
134,16,926.10,315.80,103.30,345.60,1,-1,-1,-1
134,18,1618.60,364.00,55.20,139.30,1,-1,-1,-1
134,20,302.20,328.00,141.70,457.40,1,-1,-1,-1
135,1,722.70,236.80,210.40,641.60,1,-1,-1,-1
135,4,653.30,390.40,75.70,205.50,1,-1,-1,-1
135,10,1077.20,293.30,186.20,487.10,1,-1,-1,-1
135,16,923.50,321.20,105.80,336.20,1,-1,-1,-1
135,18,1619.90,363.30,56.60,139.50,1,-1,-1,-1
135,20,297.50,327.20,144.10,467.20,1,-1,-1,-1
