463,59,274.80,53.40,129.80,358.20,1,-1,-1,-1
463,61,498.50,90.10,109.00,335.50,1,-1,-1,-1
463,62,411.70,144.30,57.10,195.40,1,-1,-1,-1
463,64,30.90,9.40,202.70,471.60,1,-1,-1,-1
464,42,237.70,171.90,40.70,107.20,1,-1,-1,-1
464,59,273.10,52.70,128.20,358.00,1,-1,-1,-1
464,61,487.80,90.30,117.40,335.10,1,-1,-1,-1
464,62,409.00,140.90,59.30,198.10,1,-1,-1,-1
464,64,25.90,8.10,208.10,472.90,1,-1,-1,-1
465,42,239.40,168.60,39.30,110.20,1,-1,-1,-1
465,59,268.00,53.30,126.90,362.70,1,-1,-1,-1
465,61,479.70,90.60,120.70,336.90,1,-1,-1,-1
465,62,409.20,137.50,57.20,197.60,1,-1,-1,-1
465,64,22.90,2.70,213.40,478.30,1,-1,-1,-1
466,42,239.20,169.20,40.10,109.00,1,-1,-1,-1
466,59,267.90,54.50,122.80,361.50,1,-1,-1,-1
466,61,473.10,90.70,118.90,331.00,1,-1,-1,-1
466,62,410.80,137.00,53.30,196.90,1,-1,-1,-1
466,64,22.90,1.70,217.10,479.30,1,-1,-1,-1
467,59,263.20,57.50,130.00,366.20,1,-1,-1,-1
467,61,466.50,89.70,118.30,321.00,1,-1,-1,-1
467,62,412.00,139.00,51.40,195.40,1,-1,-1,-1
467,64,30.50,4.20,216.70,476.80,1,-1,-1,-1
468,59,260.70,49.80,130.20,370.20,1,-1,-1,-1
468,61,452.90,86.80,127.30,326.30,1,-1,-1,-1
468,62,408.70,137.00,54.20,201.30,1,-1,-1,-1
468,64,26.30,1.00,223.80,480.00,1,-1,-1,-1
469,59,253.00,37.10,135.20,374.30,1,-1,-1,-1
469,61,449.30,86.20,122.10,326.70,1,-1,-1,-1
469,62,407.30,129.40,55.00,206.50,1,-1,-1,-1
469,63,554.90,75.70,86.10,321.10,1,-1,-1,-1
469,64,27.50,1.00,217.50,480.00,1,-1,-1,-1
470,59,258.30,38.00,132.50,369.40,1,-1,-1,-1
470,61,448.00,89.90,117.50,326.00,1,-1,-1,-1
470,62,410.70,137.90,54.90,196.20,1,-1,-1,-1
470,63,552.90,76.10,88.10,330.20,1,-1,-1,-1
470,64,26.10,1.00,230.10,480.00,1,-1,-1,-1
471,59,259.70,38.60,132.90,371.70,1,-1,-1,-1
471,61,448.70,89.60,115.30,326.70,1,-1,-1,-1
471,62,414.40,138.00,56.70,191.00,1,-1,-1,-1
471,63,561.50,73.10,79.50,329.30,1,-1,-1,-1
471,64,29.90,1.00,231.20,480.00,1,-1,-1,-1
472,59,262.30,31.00,136.20,384.90,1,-1,-1,-1
472,61,448.60,84.30,114.50,330.30,1,-1,-1,-1
472,63,565.60,72.00,75.40,319.70,1,-1,-1,-1
472,64,36.60,1.00,225.70,480.00,1,-1,-1,-1
473,59,264.50,34.00,134.60,383.10,1,-1,-1,-1
473,61,444.90,81.10,118.20,329.80,1,-1,-1,-1
473,63,563.70,64.50,77.30,328.80,1,-1,-1,-1
473,64,41.40,1.00,232.80,480.00,1,-1,-1,-1
474,59,265.40,36.00,132.80,387.20,1,-1,-1,-1
474,61,445.90,79.10,106.30,320.80,1,-1,-1,-1
474,63,556.60,62.50,84.40,333.80,1,-1,-1,-1
474,64,49.40,1.00,232.40,480.00,1,-1,-1,-1
475,59,268.60,35.20,136.10,384.40,1,-1,-1,-1
475,61,449.40,74.20,104.20,333.60,1,-1,-1,-1
475,63,559.00,61.60,82.00,330.00,1,-1,-1,-1
475,64,55.70,3.70,233.60,477.30,1,-1,-1,-1
476,59,276.10,41.30,130.10,388.50,1,-1,-1,-1
476,61,455.30,78.90,100.20,330.10,1,-1,-1,-1
476,63,557.20,72.70,83.80,309.60,1,-1,-1,-1
476,64,62.00,1.00,227.80,480.00,1,-1,-1,-1
477,59,266.20,30.80,138.70,397.50,1,-1,-1,-1
477,61,455.20,82.00,97.20,336.30,1,-1,-1,-1
477,63,553.40,65.00,87.60,337.20,1,-1,-1,-1
477,64,67.90,1.00,220.80,480.00,1,-1,-1,-1
478,59,262.90,36.40,138.90,394.70,1,-1,-1,-1
478,61,447.00,81.70,107.50,333.30,1,-1,-1,-1
478,63,550.20,70.20,90.80,329.20,1,-1,-1,-1
478,64,60.60,1.00,233.10,480.00,1,-1,-1,-1
479,59,258.50,38.60,138.60,393.50,1,-1,-1,-1
479,61,445.30,90.00,106.40,319.50,1,-1,-1,-1
479,63,540.80,73.10,100.20,333.70,1,-1,-1,-1
479,64,48.60,1.00,247.60,480.00,1,-1,-1,-1
480,59,260.30,36.50,135.90,391.20,1,-1,-1,-1
480,61,437.10,88.10,112.90,328.50,1,-1,-1,-1
480,63,536.90,78.10,104.10,334.30,1,-1,-1,-1
480,64,55.00,1.00,242.30,480.00,1,-1,-1,-1
481,59,255.50,29.10,135.00,396.20,1,-1,-1,-1
481,61,427.70,84.50,114.30,327.20,1,-1,-1,-1
481,63,529.40,75.20,111.60,333.90,1,-1,-1,-1
481,64,41.80,1.00,259.70,480.00,1,-1,-1,-1
482,59,244.90,35.60,136.00,424.00,1,-1,-1,-1
482,61,419.90,84.70,114.70,324.70,1,-1,-1,-1
482,63,523.00,75.30,115.70,332.20,1,-1,-1,-1
482,64,39.70,1.00,259.10,480.00,1,-1,-1,-1
483,59,239.60,37.30,131.20,423.10,1,-1,-1,-1
483,61,411.60,87.20,117.80,335.10,1,-1,-1,-1
483,63,516.90,83.70,114.10,333.30,1,-1,-1,-1
483,64,42.10,2.20,245.20,478.80,1,-1,-1,-1
484,59,231.20,35.50,126.70,428.80,1,-1,-1,-1
484,61,403.60,95.90,116.00,327.20,1,-1,-1,-1
484,63,513.10,85.10,104.40,327.30,1,-1,-1,-1
484,64,18.00,1.50,279.10,479.50,1,-1,-1,-1
485,59,235.00,32.90,118.90,439.30,1,-1,-1,-1
485,61,397.70,91.00,116.70,337.90,1,-1,-1,-1
485,63,507.40,85.50,97.00,323.70,1,-1,-1,-1
485,64,26.60,4.40,270.80,476.60,1,-1,-1,-1
486,61,396.90,95.10,108.80,326.80,1,-1,-1,-1
486,63,502.40,90.00,97.70,314.60,1,-1,-1,-1
486,64,14.10,1.00,282.10,480.00,1,-1,-1,-1
487,61,390.80,96.40,107.20,325.30,1,-1,-1,-1
487,63,491.30,89.10,109.70,328.20,1,-1,-1,-1
487,64,18.80,4.50,270.80,476.50,1,-1,-1,-1
488,61,387.60,93.60,104.70,332.60,1,-1,-1,-1
488,63,479.60,90.90,120.00,328.90,1,-1,-1,-1
488,64,18.70,2.80,279.60,478.20,1,-1,-1,-1
489,61,382.80,96.90,105.50,324.80,1,-1,-1,-1
489,63,472.00,89.30,119.10,338.20,1,-1,-1,-1
489,64,16.00,1.20,285.40,479.80,1,-1,-1,-1
490,61,382.40,94.70,103.00,332.10,1,-1,-1,-1
490,63,464.00,93.50,127.40,334.10,1,-1,-1,-1
490,64,3.00,1.00,287.50,480.00,1,-1,-1,-1
491,61,379.00,99.30,101.60,333.80,1,-1,-1,-1
491,63,462.60,97.20,113.30,324.30,1,-1,-1,-1
491,64,3.20,1.00,289.80,480.00,1,-1,-1,-1
492,61,379.70,98.30,103.40,325.70,1,-1,-1,-1
492,63,464.40,93.50,104.50,327.90,1,-1,-1,-1
492,64,1.30,1.00,282.50,480.00,1,-1,-1,-1
493,61,379.70,94.80,102.20,327.00,1,-1,-1,-1
493,63,468.90,91.50,99.50,327.40,1,-1,-1,-1
493,64,1.00,3.60,292.80,477.40,1,-1,-1,-1
494,61,372.60,102.30,112.20,323.20,1,-1,-1,-1
494,63,471.50,95.30,93.80,319.80,1,-1,-1,-1
494,64,1.00,3.70,285.70,477.30,1,-1,-1,-1
495,61,372.20,93.90,106.70,328.50,1,-1,-1,-1
495,63,465.00,90.90,105.40,331.10,1,-1,-1,-1
495,64,1.00,1.00,286.50,480.00,1,-1,-1,-1
496,61,376.50,91.30,105.00,336.70,1,-1,-1,-1
496,63,465.40,88.80,108.40,341.00,1,-1,-1,-1
496,64,1.00,1.00,282.70,480.00,1,-1,-1,-1
497,61,378.10,94.90,105.10,337.50,1,-1,-1,-1
497,63,470.90,80.50,99.30,351.90,1,-1,-1,-1
497,64,1.00,2.70,286.10,478.30,1,-1,-1,-1
498,61,379.40,93.90,104.50,338.90,1,-1,-1,-1
498,63,468.20,86.50,102.20,339.80,1,-1,-1,-1
498,64,1.00,2.90,286.30,478.10,1,-1,-1,-1
499,61,376.90,94.40,109.20,332.30,1,-1,-1,-1
499,63,469.80,89.10,105.20,328.30,1,-1,-1,-1
499,64,1.00,4.00,294.80,477.00,1,-1,-1,-1
500,61,383.60,88.60,101.40,333.50,1,-1,-1,-1
500,63,466.70,82.60,113.30,338.70,1,-1,-1,-1
500,64,1.00,3.40,306.70,477.60,1,-1,-1,-1
501,61,384.80,89.40,111.90,332.10,1,-1,-1,-1
501,63,467.90,81.50,118.50,341.80,1,-1,-1,-1
501,64,1.00,1.00,308.80,480.00,1,-1,-1,-1
502,61,389.20,87.70,104.50,335.60,1,-1,-1,-1
502,63,472.10,85.80,122.10,343.40,1,-1,-1,-1
502,64,18.70,3.70,297.70,477.30,1,-1,-1,-1
503,61,390.10,89.00,107.00,334.90,1,-1,-1,-1
503,63,474.40,82.90,125.90,336.60,1,-1,-1,-1
503,64,12.70,1.00,305.40,480.00,1,-1,-1,-1
504,61,390.90,91.60,108.00,325.10,1,-1,-1,-1
504,63,479.70,81.00,121.00,339.50,1,-1,-1,-1
504,64,21.80,8.00,310.20,473.00,1,-1,-1,-1
505,61,389.00,85.40,110.10,333.10,1,-1,-1,-1
505,63,482.30,74.10,117.60,343.30,1,-1,-1,-1
505,64,31.30,1.00,300.20,480.00,1,-1,-1,-1
506,61,384.10,82.40,111.70,330.20,1,-1,-1,-1
506,63,480.30,79.40,118.80,327.00,1,-1,-1,-1
506,64,36.60,1.00,302.50,480.00,1,-1,-1,-1
507,61,381.70,84.20,111.60,332.20,1,-1,-1,-1
507,63,482.10,79.20,112.00,339.60,1,-1,-1,-1
507,64,46.60,1.00,297.10,480.00,1,-1,-1,-1
508,61,380.60,88.30,116.60,325.60,1,-1,-1,-1
508,63,486.30,70.40,109.60,348.20,1,-1,-1,-1
508,64,58.00,1.00,293.40,480.00,1,-1,-1,-1
509,61,376.20,80.10,120.20,334.10,1,-1,-1,-1
509,63,486.30,77.60,118.80,338.50,1,-1,-1,-1
509,64,75.70,1.00,275.70,480.00,1,-1,-1,-1
510,61,379.00,85.70,117.80,339.40,1,-1,-1,-1
510,63,486.10,79.30,117.70,345.50,1,-1,-1,-1
510,64,84.10,7.40,293.50,473.60,1,-1,-1,-1
511,61,387.00,77.80,106.90,353.00,1,-1,-1,-1
511,63,490.90,81.70,116.50,336.70,1,-1,-1,-1
511,64,91.50,11.50,305.00,469.50,1,-1,-1,-1
512,61,390.70,90.20,104.80,332.50,1,-1,-1,-1
512,63,499.90,76.60,113.50,343.50,1,-1,-1,-1
512,64,105.70,1.00,297.20,480.00,1,-1,-1,-1
513,59,82.10,60.40,107.40,369.40,1,-1,-1,-1
513,61,404.10,92.60,93.70,308.80,1,-1,-1,-1
513,63,498.70,85.00,115.20,337.30,1,-1,-1,-1
513,64,150.20,3.20,289.60,477.80,1,-1,-1,-1
514,59,79.80,54.80,117.00,372.50,1,-1,-1,-1
514,61,402.80,94.00,96.40,299.30,1,-1,-1,-1
514,63,496.90,79.50,120.50,340.40,1,-1,-1,-1
514,64,168.20,4.00,277.30,477.00,1,-1,-1,-1
515,59,92.60,78.20,112.60,324.20,1,-1,-1,-1
515,63,494.10,85.70,127.50,335.60,1,-1,-1,-1
515,64,180.70,2.20,282.40,478.80,1,-1,-1,-1
515,65,4.80,112.10,70.80,254.50,1,-1,-1,-1
516,59,97.90,79.00,113.80,324.20,1,-1,-1,-1
516,63,494.80,81.90,125.70,345.60,1,-1,-1,-1
516,64,210.70,2.00,285.70,479.00,1,-1,-1,-1
516,65,4.20,102.00,65.30,265.20,1,-1,-1,-1
517,59,105.60,92.20,116.90,311.40,1,-1,-1,-1
517,63,493.40,91.20,133.60,343.40,1,-1,-1,-1
517,64,219.80,1.00,307.60,480.00,1,-1,-1,-1
517,65,2.10,92.30,57.40,275.90,1,-1,-1,-1
518,63,522.30,69.90,106.70,370.60,1,-1,-1,-1
518,64,244.10,1.00,306.40,480.00,1,-1,-1,-1
519,64,252.10,3.50,331.60,477.50,1,-1,-1,-1
520,64,276.70,1.30,317.10,479.70,1,-1,-1,-1
520,66,170.40,21.30,161.70,459.70,1,-1,-1,-1
521,64,314.60,1.00,288.80,480.00,1,-1,-1,-1
521,66,177.90,15.80,159.50,465.20,1,-1,-1,-1
522,64,333.80,1.20,292.40,479.80,1,-1,-1,-1
522,66,180.30,13.40,163.70,467.60,1,-1,-1,-1
523,64,350.20,1.30,290.80,479.70,1,-1,-1,-1
523,66,174.90,16.40,174.00,460.90,1,-1,-1,-1
524,64,371.50,1.00,269.50,480.00,1,-1,-1,-1
524,66,181.10,5.10,167.50,472.20,1,-1,-1,-1
525,64,394.00,1.00,247.00,480.00,1,-1,-1,-1
525,66,194.60,9.70,160.40,471.30,1,-1,-1,-1
526,64,412.10,1.00,228.90,480.00,1,-1,-1,-1
526,66,201.60,19.90,164.50,458.30,1,-1,-1,-1
527,64,421.20,1.00,219.80,480.00,1,-1,-1,-1
527,66,196.50,14.20,174.20,462.60,1,-1,-1,-1
528,59,128.60,159.40,48.20,144.20,1,-1,-1,-1
528,61,380.80,110.80,85.30,323.50,1,-1,-1,-1
528,64,437.10,1.00,203.90,480.00,1,-1,-1,-1
528,66,209.50,24.00,158.40,452.20,1,-1,-1,-1
529,59,124.40,163.40,50.00,147.00,1,-1,-1,-1
529,61,383.70,105.10,97.20,347.30,1,-1,-1,-1
529,64,463.00,1.00,178.00,480.00,1,-1,-1,-1
529,66,210.70,26.20,158.90,454.80,1,-1,-1,-1
530,59,114.50,159.00,53.30,161.40,1,-1,-1,-1
530,61,382.70,115.90,101.60,324.90,1,-1,-1,-1
530,64,479.80,1.30,161.20,479.70,1,-1,-1,-1
530,66,208.00,26.60,168.00,454.40,1,-1,-1,-1
531,59,104.30,158.40,58.20,164.10,1,-1,-1,-1
531,61,381.40,105.50,96.50,334.00,1,-1,-1,-1
531,64,486.80,1.70,154.20,479.30,1,-1,-1,-1
531,66,211.70,22.60,165.60,458.40,1,-1,-1,-1
532,59,88.60,155.20,64.90,173.70,1,-1,-1,-1
532,61,372.10,108.10,99.70,315.10,1,-1,-1,-1
532,64,496.20,1.00,144.80,480.00,1,-1,-1,-1
532,66,209.00,24.10,165.70,456.90,1,-1,-1,-1
533,59,77.80,149.60,67.20,176.90,1,-1,-1,-1
533,61,366.60,101.10,102.60,316.90,1,-1,-1,-1
533,64,487.10,1.00,153.90,480.00,1,-1,-1,-1
533,66,205.60,17.50,158.60,463.50,1,-1,-1,-1
534,59,53.30,143.20,71.10,182.50,1,-1,-1,-1
534,61,350.50,98.50,107.70,315.10,1,-1,-1,-1
534,64,500.00,1.00,141.00,480.00,1,-1,-1,-1
534,66,186.10,26.40,165.00,454.60,1,-1,-1,-1
535,59,40.50,135.90,72.40,195.00,1,-1,-1,-1
535,61,336.50,97.50,115.20,320.30,1,-1,-1,-1
535,64,501.50,10.30,139.50,470.70,1,-1,-1,-1
535,66,179.30,18.00,171.90,463.00,1,-1,-1,-1
536,59,25.90,128.50,79.00,206.00,1,-1,-1,-1
536,61,329.00,97.90,122.60,321.60,1,-1,-1,-1
536,64,517.90,2.00,123.10,479.00,1,-1,-1,-1
536,66,176.90,18.80,172.60,462.20,1,-1,-1,-1
537,59,11.40,120.80,83.70,216.00,1,-1,-1,-1
537,61,329.60,94.70,114.60,322.90,1,-1,-1,-1
537,64,506.20,27.30,132.60,453.70,1,-1,-1,-1
537,66,179.90,4.90,167.50,476.00,1,-1,-1,-1
538,59,4.90,116.30,86.70,227.10,1,-1,-1,-1
538,61,330.70,95.00,107.90,328.50,1,-1,-1,-1
538,66,176.30,1.00,176.10,480.00,1,-1,-1,-1
538,67,439.80,85.50,105.50,347.80,1,-1,-1,-1
538,68,123.90,145.60,49.40,144.50,1,-1,-1,-1
539,59,3.10,113.30,80.30,239.20,1,-1,-1,-1
539,61,338.00,89.40,105.20,326.20,1,-1,-1,-1
539,66,189.30,1.00,174.50,480.00,1,-1,-1,-1
539,67,444.90,84.80,108.00,340.10,1,-1,-1,-1
539,68,122.80,142.40,52.50,146.70,1,-1,-1,-1
540,59,2.00,113.40,77.00,252.90,1,-1,-1,-1
540,61,345.30,89.20,98.60,333.30,1,-1,-1,-1
540,66,196.80,1.00,167.50,480.00,1,-1,-1,-1
540,67,447.50,83.90,113.80,336.10,1,-1,-1,-1
540,68,122.60,143.60,53.30,147.40,1,-1,-1,-1
541,59,1.00,110.70,73.20,265.40,1,-1,-1,-1
541,61,353.90,88.70,93.50,327.00,1,-1,-1,-1
541,66,210.60,3.20,166.80,477.80,1,-1,-1,-1
541,67,453.10,76.90,114.90,346.30,1,-1,-1,-1
541,68,125.20,140.90,56.80,157.20,1,-1,-1,-1
542,59,1.00,98.70,70.20,282.80,1,-1,-1,-1
542,61,358.60,76.90,95.50,357.30,1,-1,-1,-1
542,66,215.00,2.80,171.20,478.20,1,-1,-1,-1
542,67,444.40,77.10,132.40,350.40,1,-1,-1,-1
542,68,119.30,140.00,62.60,162.60,1,-1,-1,-1
543,59,1.00,89.60,62.50,300.40,1,-1,-1,-1
543,61,367.60,86.30,87.80,336.20,1,-1,-1,-1
543,66,223.30,8.80,169.40,472.20,1,-1,-1,-1
543,67,449.20,81.20,135.80,354.90,1,-1,-1,-1
543,68,114.60,141.10,71.70,164.90,1,-1,-1,-1
544,59,4.70,95.20,57.30,282.20,1,-1,-1,-1
544,66,228.20,7.80,177.20,473.20,1,-1,-1,-1
544,67,452.10,78.70,141.90,361.10,1,-1,-1,-1
544,68,110.10,136.30,72.10,169.70,1,-1,-1,-1
545,66,236.30,5.30,183.60,475.70,1,-1,-1,-1
545,67,459.90,76.70,136.80,367.20,1,-1,-1,-1
545,68,107.10,136.20,74.60,172.10,1,-1,-1,-1
546,66,241.00,6.90,195.40,474.10,1,-1,-1,-1
546,67,466.70,77.40,142.90,365.60,1,-1,-1,-1
546,68,108.10,132.50,79.70,179.70,1,-1,-1,-1
547,66,241.10,2.30,208.50,478.70,1,-1,-1,-1
547,67,479.10,67.60,141.40,374.90,1,-1,-1,-1
547,68,109.70,121.10,78.40,185.50,1,-1,-1,-1
547,69,192.00,138.40,58.00,163.00,1,-1,-1,-1
548,66,250.00,5.70,203.30,475.30,1,-1,-1,-1
548,67,493.30,66.30,146.60,379.10,1,-1,-1,-1
548,68,110.40,120.50,76.40,193.50,1,-1,-1,-1
548,69,195.80,138.90,56.70,166.90,1,-1,-1,-1
549,66,261.90,1.00,191.20,480.00,1,-1,-1,-1
549,67,502.00,62.40,139.00,393.90,1,-1,-1,-1
549,68,109.70,118.70,72.20,198.20,1,-1,-1,-1
549,69,201.50,132.40,58.30,177.80,1,-1,-1,-1
550,66,263.50,1.00,196.10,480.00,1,-1,-1,-1
550,67,520.10,49.90,120.90,404.50,1,-1,-1,-1
550,68,101.00,104.70,74.60,210.20,1,-1,-1,-1
550,69,195.30,116.00,67.70,183.20,1,-1,-1,-1
551,66,268.40,1.00,190.70,480.00,1,-1,-1,-1
551,67,525.50,35.60,115.50,415.40,1,-1,-1,-1
551,68,92.10,101.00,80.10,213.70,1,-1,-1,-1
551,69,186.30,107.70,73.10,196.40,1,-1,-1,-1
552,66,257.80,1.00,195.70,480.00,1,-1,-1,-1
552,67,525.20,49.60,115.80,405.70,1,-1,-1,-1
552,68,81.00,105.00,85.70,217.40,1,-1,-1,-1
552,69,176.70,114.90,78.60,197.90,1,-1,-1,-1
553,66,262.40,1.00,189.70,480.00,1,-1,-1,-1
553,67,531.00,46.50,110.00,409.50,1,-1,-1,-1
553,68,71.40,100.40,86.40,224.90,1,-1,-1,-1
553,69,169.90,120.80,82.60,194.60,1,-1,-1,-1
554,66,261.20,1.00,188.20,480.00,1,-1,-1,-1
554,67,537.30,43.80,103.70,411.20,1,-1,-1,-1
554,68,59.30,102.90,87.90,232.60,1,-1,-1,-1
554,69,167.30,120.80,82.90,201.20,1,-1,-1,-1
555,66,256.40,1.00,193.30,480.00,1,-1,-1,-1
555,67,545.70,41.70,95.30,416.20,1,-1,-1,-1
555,68,47.80,87.30,93.40,251.90,1,-1,-1,-1
555,69,166.70,114.20,84.30,207.30,1,-1,-1,-1
556,66,251.60,1.00,195.80,480.00,1,-1,-1,-1
556,67,549.80,45.80,91.20,420.20,1,-1,-1,-1
556,68,37.70,89.20,98.40,256.90,1,-1,-1,-1
556,69,161.50,111.70,79.00,224.40,1,-1,-1,-1
557,66,250.90,1.00,198.30,480.00,1,-1,-1,-1
557,67,546.30,62.90,94.70,397.80,1,-1,-1,-1
557,68,16.90,93.30,104.70,267.00,1,-1,-1,-1
557,69,152.80,106.80,86.40,234.20,1,-1,-1,-1
558,66,252.30,1.00,199.40,480.00,1,-1,-1,-1
558,67,547.90,65.00,93.10,394.80,1,-1,-1,-1
558,68,6.40,82.40,104.00,277.50,1,-1,-1,-1
558,69,148.20,101.20,87.20,253.00,1,-1,-1,-1
559,66,266.20,1.00,194.80,480.00,1,-1,-1,-1
559,67,554.40,62.00,86.60,379.40,1,-1,-1,-1
559,68,2.30,76.30,95.20,289.50,1,-1,-1,-1
559,69,146.90,90.10,88.70,255.50,1,-1,-1,-1
559,70,445.60,89.70,91.20,340.40,1,-1,-1,-1
560,66,262.30,1.00,199.70,480.00,1,-1,-1,-1
560,67,555.20,60.50,85.80,381.50,1,-1,-1,-1
560,68,1.00,78.50,88.50,283.80,1,-1,-1,-1
560,69,136.40,93.30,96.20,262.20,1,-1,-1,-1
560,70,450.40,83.20,94.20,340.30,1,-1,-1,-1
561,66,252.00,1.00,204.40,480.00,1,-1,-1,-1
561,67,556.90,43.20,84.10,402.10,1,-1,-1,-1
561,68,1.30,60.90,72.20,304.60,1,-1,-1,-1
561,69,125.60,81.20,97.40,279.90,1,-1,-1,-1
561,70,456.50,59.50,102.90,378.00,1,-1,-1,-1
562,66,246.40,1.00,198.40,480.00,1,-1,-1,-1
562,67,558.90,40.10,82.10,411.30,1,-1,-1,-1
562,69,110.60,68.80,104.10,287.20,1,-1,-1,-1
562,70,461.90,45.90,114.20,388.60,1,-1,-1,-1
563,66,235.60,1.00,210.80,480.00,1,-1,-1,-1
563,69,97.30,67.80,107.00,301.90,1,-1,-1,-1
563,70,468.00,36.80,147.20,444.20,1,-1,-1,-1
564,66,234.80,1.00,206.30,480.00,1,-1,-1,-1
564,69,83.10,51.90,117.00,330.10,1,-1,-1,-1
564,70,480.80,30.00,153.30,451.00,1,-1,-1,-1
565,61,416.10,64.80,80.50,305.70,1,-1,-1,-1
565,66,232.40,1.00,211.10,480.00,1,-1,-1,-1
565,69,76.40,38.30,117.00,355.40,1,-1,-1,-1
565,70,498.20,26.50,142.80,454.50,1,-1,-1,-1
566,61,413.10,52.10,93.20,337.40,1,-1,-1,-1
566,66,228.50,1.00,212.90,480.00,1,-1,-1,-1
566,69,59.70,28.00,124.90,388.50,1,-1,-1,-1
566,70,515.30,22.80,125.70,458.20,1,-1,-1,-1
567,61,417.00,48.20,100.00,344.20,1,-1,-1,-1
567,66,227.30,1.00,215.10,480.00,1,-1,-1,-1
567,67,547.60,31.90,93.40,449.10,1,-1,-1,-1
567,69,36.80,11.50,137.60,419.70,1,-1,-1,-1
568,61,413.40,44.90,118.60,354.30,1,-1,-1,-1
568,66,217.30,1.00,227.50,480.00,1,-1,-1,-1
568,67,562.40,53.80,78.60,374.40,1,-1,-1,-1
568,69,25.10,6.40,140.70,444.40,1,-1,-1,-1
569,61,422.90,19.40,126.60,392.90,1,-1,-1,-1
569,66,214.90,1.00,229.10,480.00,1,-1,-1,-1
569,67,560.90,52.00,80.10,367.40,1,-1,-1,-1
569,69,1.00,1.20,149.30,474.60,1,-1,-1,-1
570,61,424.60,22.60,135.20,401.70,1,-1,-1,-1
570,66,212.10,1.00,230.40,480.00,1,-1,-1,-1
570,67,560.70,47.00,80.30,370.40,1,-1,-1,-1
570,69,3.50,1.00,142.90,456.50,1,-1,-1,-1
571,61,431.00,13.30,149.50,423.00,1,-1,-1,-1
571,66,208.00,1.00,231.50,480.00,1,-1,-1,-1
571,67,557.90,47.20,83.10,374.50,1,-1,-1,-1
571,69,2.20,1.00,118.10,464.00,1,-1,-1,-1
572,61,433.50,4.30,163.00,446.50,1,-1,-1,-1
572,66,204.90,1.00,236.40,480.00,1,-1,-1,-1
572,67,562.50,59.20,78.50,338.10,1,-1,-1,-1
573,61,441.90,1.00,170.80,480.00,1,-1,-1,-1
573,66,198.70,1.00,239.80,480.00,1,-1,-1,-1
574,61,459.30,1.00,181.70,480.00,1,-1,-1,-1
574,66,196.30,1.00,253.00,480.00,1,-1,-1,-1
575,61,472.30,1.00,168.70,480.00,1,-1,-1,-1
575,66,196.90,1.00,258.30,480.00,1,-1,-1,-1
576,61,483.20,1.00,157.80,480.00,1,-1,-1,-1
576,66,196.40,1.00,258.50,480.00,1,-1,-1,-1
577,61,498.10,1.00,142.90,480.00,1,-1,-1,-1
577,66,201.90,1.00,260.20,480.00,1,-1,-1,-1
578,61,519.00,1.00,122.00,480.00,1,-1,-1,-1
578,66,208.70,1.00,256.20,480.00,1,-1,-1,-1
579,66,219.20,1.00,251.60,480.00,1,-1,-1,-1
580,61,502.50,64.60,114.00,339.70,1,-1,-1,-1
580,66,229.20,4.10,249.30,476.90,1,-1,-1,-1
581,61,495.60,63.20,106.20,346.90,1,-1,-1,-1
581,66,242.30,5.70,252.00,475.30,1,-1,-1,-1
582,61,486.60,68.50,110.70,334.10,1,-1,-1,-1
582,66,251.30,5.10,254.20,475.90,1,-1,-1,-1
583,61,478.00,78.70,115.20,337.50,1,-1,-1,-1
583,66,250.10,1.00,267.70,480.00,1,-1,-1,-1
584,66,261.10,1.00,270.10,480.00,1,-1,-1,-1
584,71,204.50,157.90,57.00,145.70,1,-1,-1,-1
585,66,269.00,1.00,273.40,480.00,1,-1,-1,-1
585,71,199.50,151.90,55.60,153.10,1,-1,-1,-1
586,66,270.40,1.50,281.10,479.50,1,-1,-1,-1
586,71,193.20,149.80,64.80,160.10,1,-1,-1,-1
587,66,271.70,1.00,275.30,480.00,1,-1,-1,-1
587,71,187.10,145.70,64.80,162.50,1,-1,-1,-1
588,66,263.60,2.20,261.50,478.80,1,-1,-1,-1
588,71,178.90,148.50,60.50,166.90,1,-1,-1,-1
589,66,242.20,1.00,255.80,480.00,1,-1,-1,-1
589,71,154.60,145.40,64.80,175.50,1,-1,-1,-1
590,61,462.00,122.00,93.30,250.80,1,-1,-1,-1
590,66,230.30,1.00,261.00,480.00,1,-1,-1,-1
590,71,140.70,140.90,68.90,182.40,1,-1,-1,-1
591,61,446.80,126.70,82.50,236.60,1,-1,-1,-1
591,66,228.80,1.00,252.60,480.00,1,-1,-1,-1
591,71,122.00,135.00,72.50,188.90,1,-1,-1,-1
592,66,215.20,1.00,250.10,480.00,1,-1,-1,-1
592,71,103.90,137.90,77.70,204.00,1,-1,-1,-1
593,66,203.50,1.00,256.20,480.00,1,-1,-1,-1
593,71,83.30,129.10,77.30,207.30,1,-1,-1,-1
594,66,195.80,1.00,257.00,480.00,1,-1,-1,-1
594,71,70.10,121.10,76.70,215.20,1,-1,-1,-1
595,66,190.90,1.00,255.70,480.00,1,-1,-1,-1
595,71,48.50,115.30,88.70,229.50,1,-1,-1,-1
596,66,189.30,1.00,249.40,480.00,1,-1,-1,-1
596,71,33.90,111.90,91.90,239.80,1,-1,-1,-1
