21,27,1383.60,190.40,52.50,177.80,1,-1,-1,-1
21,28,1.00,838.50,49.10,242.50,1,-1,-1,-1
22,1,687.60,206.30,78.70,113.20,1,-1,-1,-1
22,2,704.70,1.40,56.30,155.90,1,-1,-1,-1
22,3,1361.50,567.20,105.00,244.90,1,-1,-1,-1
22,4,1487.10,69.60,55.30,148.10,1,-1,-1,-1
22,5,492.90,152.60,95.90,189.60,1,-1,-1,-1
22,6,1724.20,455.70,76.30,211.50,1,-1,-1,-1
22,8,1817.70,227.80,65.10,189.80,1,-1,-1,-1
22,9,1608.40,242.40,59.70,189.30,1,-1,-1,-1
22,10,794.90,149.80,62.70,174.90,1,-1,-1,-1
22,11,284.70,124.10,55.30,170.80,1,-1,-1,-1
22,12,101.80,547.00,85.80,252.00,1,-1,-1,-1
22,13,1206.80,32.00,70.70,118.60,1,-1,-1,-1
22,14,1009.60,199.40,74.50,184.60,1,-1,-1,-1
22,15,382.00,384.30,83.70,242.40,1,-1,-1,-1
22,17,215.90,131.70,49.00,160.90,1,-1,-1,-1
22,18,355.70,102.90,54.30,181.10,1,-1,-1,-1
22,19,415.70,79.40,56.00,164.40,1,-1,-1,-1
22,20,876.00,140.80,58.80,179.50,1,-1,-1,-1
22,21,457.50,61.10,51.90,169.20,1,-1,-1,-1
22,22,200.10,380.50,67.50,198.50,1,-1,-1,-1
22,25,917.80,148.40,50.80,161.50,1,-1,-1,-1
22,27,1380.30,189.70,53.00,175.90,1,-1,-1,-1
22,28,1.80,844.40,49.50,227.90,1,-1,-1,-1
23,1,687.10,206.30,79.10,113.40,1,-1,-1,-1
23,2,704.10,1.10,56.30,157.10,1,-1,-1,-1
23,3,1361.80,566.90,105.20,245.20,1,-1,-1,-1
23,4,1487.00,69.50,55.20,148.40,1,-1,-1,-1
23,5,493.80,152.80,92.30,190.20,1,-1,-1,-1
23,6,1724.70,456.50,75.70,210.00,1,-1,-1,-1
23,8,1819.60,230.00,64.50,192.60,1,-1,-1,-1
23,9,1606.30,242.50,60.20,188.30,1,-1,-1,-1
23,10,794.10,150.00,62.80,175.80,1,-1,-1,-1
23,11,283.60,125.40,56.50,168.00,1,-1,-1,-1
23,12,102.30,547.90,85.20,251.50,1,-1,-1,-1
23,13,1207.00,32.50,70.90,117.10,1,-1,-1,-1
23,14,1003.70,201.60,76.10,178.50,1,-1,-1,-1
23,15,383.10,382.70,82.30,243.20,1,-1,-1,-1
23,17,215.60,130.30,49.40,162.40,1,-1,-1,-1
23,18,355.40,101.40,54.60,182.50,1,-1,-1,-1
23,19,416.10,79.50,55.70,164.00,1,-1,-1,-1
23,20,874.70,141.20,58.40,179.90,1,-1,-1,-1
23,21,455.40,61.90,53.10,168.60,1,-1,-1,-1
23,22,199.60,378.40,67.30,201.60,1,-1,-1,-1
23,25,915.70,149.40,51.10,162.70,1,-1,-1,-1
23,27,1379.70,186.80,52.80,178.50,1,-1,-1,-1
23,28,1.80,841.90,51.50,235.90,1,-1,-1,-1
24,1,687.00,206.00,79.20,113.60,1,-1,-1,-1
24,2,704.80,2.20,55.40,156.40,1,-1,-1,-1
24,3,1362.10,567.20,104.30,244.50,1,-1,-1,-1
24,4,1487.20,69.10,55.40,149.30,1,-1,-1,-1
24,5,492.80,154.70,92.40,188.30,1,-1,-1,-1
24,6,1724.20,456.10,75.50,210.80,1,-1,-1,-1
24,8,1821.10,232.00,64.50,192.80,1,-1,-1,-1
24,9,1603.90,241.80,60.90,187.80,1,-1,-1,-1
24,10,794.30,149.90,62.60,174.20,1,-1,-1,-1
24,11,284.30,125.10,55.80,169.70,1,-1,-1,-1
24,12,102.00,547.80,85.70,251.50,1,-1,-1,-1
24,13,1207.10,33.80,71.50,117.00,1,-1,-1,-1
24,14,997.30,201.50,79.60,177.30,1,-1,-1,-1
24,15,382.80,382.60,82.50,241.70,1,-1,-1,-1
24,17,216.10,130.00,49.20,163.80,1,-1,-1,-1
24,18,355.00,101.90,55.00,182.40,1,-1,-1,-1
24,19,415.90,77.30,56.20,166.40,1,-1,-1,-1
24,20,874.90,140.80,56.10,180.10,1,-1,-1,-1
24,21,455.90,61.60,50.60,168.10,1,-1,-1,-1
24,22,199.00,376.90,67.10,203.70,1,-1,-1,-1
24,25,915.90,148.00,51.30,165.00,1,-1,-1,-1
24,27,1379.40,187.20,51.80,180.60,1,-1,-1,-1
24,28,3.00,840.10,50.40,229.40,1,-1,-1,-1
25,1,686.70,206.30,79.70,113.40,1,-1,-1,-1
25,2,704.10,1.30,55.70,158.30,1,-1,-1,-1
25,3,1362.10,567.00,105.00,244.70,1,-1,-1,-1
25,4,1487.30,69.20,55.60,150.20,1,-1,-1,-1
25,5,490.90,157.40,94.60,187.20,1,-1,-1,-1
25,6,1723.60,457.00,75.80,210.40,1,-1,-1,-1
25,8,1822.90,234.20,64.70,192.00,1,-1,-1,-1
25,9,1602.90,242.00,59.90,186.70,1,-1,-1,-1
25,10,794.70,149.70,62.10,174.60,1,-1,-1,-1
25,11,283.50,124.40,56.20,171.80,1,-1,-1,-1
25,12,102.30,547.20,85.20,251.90,1,-1,-1,-1
25,13,1206.30,31.80,72.40,117.90,1,-1,-1,-1
25,14,995.50,202.00,77.80,176.80,1,-1,-1,-1
25,15,383.60,380.20,82.70,242.60,1,-1,-1,-1
25,17,215.70,130.60,48.90,161.90,1,-1,-1,-1
25,18,355.40,102.30,53.60,181.10,1,-1,-1,-1
25,19,415.40,78.00,56.60,164.80,1,-1,-1,-1
25,20,874.80,139.30,55.20,181.80,1,-1,-1,-1
25,21,454.70,59.70,50.30,169.50,1,-1,-1,-1
25,22,196.80,377.90,68.00,201.20,1,-1,-1,-1
25,25,914.70,148.50,51.20,165.00,1,-1,-1,-1
25,27,1378.10,188.60,50.90,170.60,1,-1,-1,-1
25,28,2.70,836.70,52.50,233.80,1,-1,-1,-1
26,1,687.00,206.10,79.30,113.50,1,-1,-1,-1
26,2,703.60,1.30,56.60,158.30,1,-1,-1,-1
26,3,1362.70,566.90,105.30,244.70,1,-1,-1,-1
26,4,1487.50,69.30,55.10,149.00,1,-1,-1,-1
26,5,491.90,158.40,91.40,189.30,1,-1,-1,-1
26,6,1724.20,457.00,75.10,210.40,1,-1,-1,-1
26,8,1823.80,235.90,64.50,191.80,1,-1,-1,-1
26,9,1601.60,241.70,59.40,186.30,1,-1,-1,-1
26,10,794.30,150.20,63.10,173.70,1,-1,-1,-1
26,11,283.10,124.60,57.20,169.50,1,-1,-1,-1
26,12,102.50,547.80,84.80,252.00,1,-1,-1,-1
26,13,1206.70,30.70,72.80,120.10,1,-1,-1,-1
26,14,989.20,201.90,80.10,176.30,1,-1,-1,-1
26,15,383.70,378.50,83.70,244.10,1,-1,-1,-1
26,17,216.60,129.30,48.50,163.80,1,-1,-1,-1
26,18,355.00,102.40,54.50,182.30,1,-1,-1,-1
26,19,415.30,79.50,53.80,162.50,1,-1,-1,-1
26,20,873.60,139.90,56.40,180.90,1,-1,-1,-1
26,21,456.20,59.40,50.70,169.90,1,-1,-1,-1
26,22,196.80,375.80,69.10,201.30,1,-1,-1,-1
26,25,913.90,151.80,51.90,164.30,1,-1,-1,-1
26,27,1377.70,188.50,48.70,170.20,1,-1,-1,-1
26,28,1.40,833.00,54.60,236.30,1,-1,-1,-1
27,1,686.50,205.70,80.10,113.70,1,-1,-1,-1
27,2,703.60,1.40,56.60,158.00,1,-1,-1,-1
27,3,1362.50,566.70,105.30,245.60,1,-1,-1,-1
27,4,1486.90,69.30,55.80,150.00,1,-1,-1,-1
27,5,492.00,159.70,89.80,190.00,1,-1,-1,-1
27,6,1723.50,456.10,76.40,211.60,1,-1,-1,-1
27,8,1826.00,238.10,64.30,189.10,1,-1,-1,-1
27,9,1601.00,239.20,58.40,188.90,1,-1,-1,-1
27,10,795.00,150.30,61.70,173.30,1,-1,-1,-1
27,11,284.10,124.00,55.00,171.30,1,-1,-1,-1
27,12,102.10,547.10,85.50,252.90,1,-1,-1,-1
27,13,1207.20,30.70,72.60,118.80,1,-1,-1,-1
27,14,987.30,199.70,79.00,178.90,1,-1,-1,-1
27,15,384.10,378.60,83.50,241.10,1,-1,-1,-1
27,17,216.10,128.80,48.40,163.60,1,-1,-1,-1
27,18,354.40,103.40,53.90,180.70,1,-1,-1,-1
27,19,415.10,80.40,53.70,160.20,1,-1,-1,-1
27,20,873.50,139.60,54.50,181.00,1,-1,-1,-1
27,21,455.70,60.30,48.80,166.50,1,-1,-1,-1
27,22,195.20,374.90,69.50,201.20,1,-1,-1,-1
27,25,915.80,151.40,50.70,163.30,1,-1,-1,-1
27,27,1374.70,185.50,47.70,172.30,1,-1,-1,-1
27,28,2.30,829.30,54.60,238.60,1,-1,-1,-1
28,1,686.60,205.80,79.90,113.40,1,-1,-1,-1
28,2,704.20,2.10,56.30,156.50,1,-1,-1,-1
28,3,1361.70,567.00,104.70,244.60,1,-1,-1,-1
28,4,1486.90,69.50,55.60,149.00,1,-1,-1,-1
28,5,491.50,160.50,87.00,191.10,1,-1,-1,-1
28,6,1723.90,456.60,76.10,210.60,1,-1,-1,-1
28,7,1022.40,154.60,65.90,192.10,1,-1,-1,-1
28,8,1826.90,240.40,65.20,188.30,1,-1,-1,-1
28,9,1599.30,237.50,57.40,188.50,1,-1,-1,-1
28,10,794.70,149.60,62.40,174.00,1,-1,-1,-1
28,11,283.40,124.90,55.80,169.10,1,-1,-1,-1
28,12,102.50,547.50,84.60,251.90,1,-1,-1,-1
28,13,1206.50,30.90,72.40,119.00,1,-1,-1,-1
28,14,984.00,198.00,78.30,180.90,1,-1,-1,-1
28,15,384.90,381.60,84.60,240.20,1,-1,-1,-1
28,17,215.50,128.90,48.70,163.00,1,-1,-1,-1
28,18,355.40,103.60,53.50,181.20,1,-1,-1,-1
28,19,415.60,82.60,52.20,157.40,1,-1,-1,-1
28,20,872.60,139.60,56.50,181.80,1,-1,-1,-1
28,21,455.30,58.40,48.40,165.80,1,-1,-1,-1
28,22,194.00,374.60,68.60,199.20,1,-1,-1,-1
28,25,916.30,152.50,50.60,163.60,1,-1,-1,-1
28,27,1373.30,186.20,46.20,171.80,1,-1,-1,-1
28,28,2.00,826.60,56.40,238.50,1,-1,-1,-1
29,1,686.70,205.80,79.90,113.80,1,-1,-1,-1
29,2,703.70,1.90,56.70,156.80,1,-1,-1,-1
29,3,1361.60,566.70,105.20,245.50,1,-1,-1,-1
29,4,1486.90,69.70,55.40,148.50,1,-1,-1,-1
29,5,492.60,163.40,86.50,190.70,1,-1,-1,-1
29,6,1723.70,457.10,75.90,210.00,1,-1,-1,-1
29,7,1017.00,154.00,71.20,187.60,1,-1,-1,-1
29,8,1828.20,244.00,65.00,187.50,1,-1,-1,-1
29,9,1596.90,236.60,57.40,187.60,1,-1,-1,-1
29,10,795.10,149.50,62.40,174.90,1,-1,-1,-1
29,11,284.80,124.70,53.40,170.50,1,-1,-1,-1
29,12,102.40,547.30,85.20,252.60,1,-1,-1,-1
29,13,1207.30,30.10,72.20,120.50,1,-1,-1,-1
29,14,981.50,198.80,76.20,179.60,1,-1,-1,-1
29,15,385.30,376.30,86.80,242.40,1,-1,-1,-1
29,17,216.00,128.40,47.80,163.30,1,-1,-1,-1
29,18,356.00,104.60,53.00,181.50,1,-1,-1,-1
29,19,412.50,82.50,53.90,160.90,1,-1,-1,-1
29,20,872.00,137.20,54.50,185.10,1,-1,-1,-1
29,21,456.80,58.30,46.10,161.50,1,-1,-1,-1
29,22,193.80,374.00,68.00,197.10,1,-1,-1,-1
29,25,914.90,153.30,51.30,163.80,1,-1,-1,-1
29,27,1370.50,189.50,46.30,171.20,1,-1,-1,-1
29,28,1.00,825.80,58.60,237.00,1,-1,-1,-1
30,1,686.90,206.10,79.40,113.20,1,-1,-1,-1
30,2,703.90,1.80,56.20,157.10,1,-1,-1,-1
30,3,1361.10,566.30,105.20,246.00,1,-1,-1,-1
30,4,1486.40,69.30,56.00,149.30,1,-1,-1,-1
30,5,492.70,165.60,85.30,189.60,1,-1,-1,-1
30,6,1724.20,456.20,75.90,212.10,1,-1,-1,-1
30,7,1013.70,155.00,74.30,182.90,1,-1,-1,-1
30,8,1831.70,245.10,63.40,187.50,1,-1,-1,-1
30,9,1594.90,236.90,55.20,184.00,1,-1,-1,-1
30,10,794.60,149.30,63.00,175.20,1,-1,-1,-1
30,11,284.00,123.70,54.60,173.20,1,-1,-1,-1
30,12,102.20,546.40,85.90,254.40,1,-1,-1,-1
30,13,1205.50,29.90,73.00,120.30,1,-1,-1,-1
30,14,976.90,198.70,76.90,178.50,1,-1,-1,-1
30,15,386.10,374.60,87.30,240.20,1,-1,-1,-1
30,17,215.00,128.70,48.20,163.80,1,-1,-1,-1
30,18,355.70,105.40,54.20,182.20,1,-1,-1,-1
30,19,411.20,83.30,52.50,158.40,1,-1,-1,-1
30,20,871.40,139.60,57.50,184.20,1,-1,-1,-1
30,21,455.60,58.70,47.80,162.40,1,-1,-1,-1
30,22,193.40,373.70,66.20,195.80,1,-1,-1,-1
30,25,915.80,153.90,50.80,163.10,1,-1,-1,-1
30,27,1368.90,190.30,46.00,168.20,1,-1,-1,-1
30,28,1.00,824.10,58.70,233.90,1,-1,-1,-1
31,1,686.10,206.50,80.70,112.50,1,-1,-1,-1
31,2,703.80,1.80,56.10,156.40,1,-1,-1,-1
31,3,1362.20,566.90,104.10,243.90,1,-1,-1,-1
31,4,1487.00,69.80,55.30,150.00,1,-1,-1,-1
31,5,491.00,164.40,86.70,191.20,1,-1,-1,-1
31,6,1724.10,455.60,75.10,212.10,1,-1,-1,-1
31,7,1010.70,155.20,77.30,187.60,1,-1,-1,-1
31,8,1832.70,245.90,65.20,191.50,1,-1,-1,-1
31,9,1593.00,234.50,55.50,178.70,1,-1,-1,-1
31,10,794.70,149.30,62.90,174.50,1,-1,-1,-1
31,11,283.50,123.20,54.40,172.00,1,-1,-1,-1
31,12,102.10,546.80,85.30,253.10,1,-1,-1,-1
31,13,1206.60,29.10,72.50,122.00,1,-1,-1,-1
31,14,973.70,199.50,77.50,178.40,1,-1,-1,-1
31,15,385.90,375.20,89.40,238.00,1,-1,-1,-1
31,17,214.90,127.90,47.80,162.60,1,-1,-1,-1
31,18,355.80,106.50,53.40,179.80,1,-1,-1,-1
31,19,410.30,81.50,55.40,160.10,1,-1,-1,-1
31,20,870.70,139.90,57.30,185.90,1,-1,-1,-1
31,21,455.70,58.90,45.00,161.60,1,-1,-1,-1
31,22,190.50,370.00,67.10,197.30,1,-1,-1,-1
31,25,914.20,153.20,51.10,162.80,1,-1,-1,-1
31,27,1365.90,187.70,48.20,171.80,1,-1,-1,-1
31,28,1.00,819.90,59.30,233.30,1,-1,-1,-1
32,1,686.80,206.40,79.40,112.60,1,-1,-1,-1
32,2,704.30,1.00,56.20,157.80,1,-1,-1,-1
32,3,1361.20,566.80,105.70,244.40,1,-1,-1,-1
32,4,1486.90,69.70,55.20,150.00,1,-1,-1,-1
32,5,488.90,164.80,85.40,190.90,1,-1,-1,-1
32,6,1723.80,455.90,75.50,211.60,1,-1,-1,-1
32,7,1009.60,155.90,79.00,183.90,1,-1,-1,-1
32,8,1833.60,248.00,68.00,190.80,1,-1,-1,-1
32,9,1590.70,233.70,55.90,177.50,1,-1,-1,-1
32,10,794.90,149.60,62.20,173.90,1,-1,-1,-1
32,11,283.60,123.70,55.00,171.80,1,-1,-1,-1
32,12,102.00,547.10,86.10,253.00,1,-1,-1,-1
32,13,1206.30,29.60,73.40,121.60,1,-1,-1,-1
32,14,968.30,199.10,77.60,180.30,1,-1,-1,-1
32,15,387.20,373.30,90.00,238.40,1,-1,-1,-1
32,17,215.20,127.90,47.10,163.00,1,-1,-1,-1
32,18,356.20,105.80,52.80,178.60,1,-1,-1,-1
32,19,410.10,84.80,53.40,156.50,1,-1,-1,-1
32,20,869.10,141.70,57.30,182.00,1,-1,-1,-1
32,21,454.70,58.80,46.10,163.50,1,-1,-1,-1
32,22,188.90,369.20,68.40,198.40,1,-1,-1,-1
32,25,917.60,154.70,48.00,160.40,1,-1,-1,-1
32,27,1363.60,187.80,49.40,165.90,1,-1,-1,-1
32,28,1.70,818.10,60.40,236.70,1,-1,-1,-1
33,1,686.60,205.90,80.10,113.40,1,-1,-1,-1
33,2,704.40,1.50,55.80,157.70,1,-1,-1,-1
33,3,1362.40,567.20,104.30,244.50,1,-1,-1,-1
33,4,1486.60,69.60,55.80,150.20,1,-1,-1,-1
33,5,487.60,164.30,86.90,191.00,1,-1,-1,-1
33,6,1723.20,456.10,75.50,211.80,1,-1,-1,-1
33,7,1012.70,156.40,76.40,182.70,1,-1,-1,-1
33,8,1834.10,250.00,68.10,191.90,1,-1,-1,-1
33,9,1589.10,234.60,56.40,172.30,1,-1,-1,-1
33,10,794.90,150.00,62.30,174.10,1,-1,-1,-1
33,11,284.00,124.00,54.20,171.60,1,-1,-1,-1
33,12,102.40,548.30,84.80,251.20,1,-1,-1,-1
33,13,1207.00,29.60,73.10,121.40,1,-1,-1,-1
33,14,963.20,199.20,75.30,180.60,1,-1,-1,-1
33,15,387.50,373.00,89.90,237.20,1,-1,-1,-1
33,17,214.90,127.40,48.10,164.10,1,-1,-1,-1
33,18,356.20,107.60,53.40,177.40,1,-1,-1,-1
33,19,411.20,83.00,51.60,157.40,1,-1,-1,-1
33,20,868.10,142.30,57.20,181.50,1,-1,-1,-1
33,21,453.40,58.80,45.60,167.80,1,-1,-1,-1
33,22,188.40,370.40,67.90,200.60,1,-1,-1,-1
33,25,918.10,156.70,47.90,161.40,1,-1,-1,-1
33,27,1360.40,185.70,50.10,167.70,1,-1,-1,-1
33,28,1.70,814.60,61.20,241.50,1,-1,-1,-1
34,1,686.50,205.80,80.10,113.80,1,-1,-1,-1
34,2,704.20,1.80,56.00,158.00,1,-1,-1,-1
34,3,1362.30,566.60,104.60,245.20,1,-1,-1,-1
34,4,1486.30,69.70,56.40,149.70,1,-1,-1,-1
34,5,485.20,164.00,88.70,193.10,1,-1,-1,-1
34,6,1723.40,457.00,75.30,210.40,1,-1,-1,-1
34,7,1010.10,157.80,79.50,180.40,1,-1,-1,-1
34,8,1836.20,249.90,68.50,190.50,1,-1,-1,-1
34,9,1588.10,232.60,55.90,176.60,1,-1,-1,-1
34,10,795.00,149.90,61.50,174.10,1,-1,-1,-1
34,11,283.90,124.30,54.00,171.10,1,-1,-1,-1
34,12,102.80,548.70,84.30,250.40,1,-1,-1,-1
34,13,1207.40,29.70,74.40,120.20,1,-1,-1,-1
34,14,957.40,198.50,77.80,181.10,1,-1,-1,-1
34,15,388.10,372.40,90.60,236.60,1,-1,-1,-1
34,17,215.10,126.10,48.50,166.20,1,-1,-1,-1
34,18,356.20,108.10,54.80,175.60,1,-1,-1,-1
34,19,410.00,79.70,49.30,158.40,1,-1,-1,-1
34,20,868.20,141.40,56.00,183.60,1,-1,-1,-1
34,21,451.50,58.20,48.90,168.90,1,-1,-1,-1
34,22,187.60,371.10,68.50,199.00,1,-1,-1,-1
34,25,916.00,156.00,45.60,166.60,1,-1,-1,-1
34,27,1359.10,185.80,50.60,164.80,1,-1,-1,-1
34,28,1.90,814.90,61.50,235.90,1,-1,-1,-1
35,1,686.90,205.80,79.10,113.70,1,-1,-1,-1
35,2,704.20,1.80,55.90,157.40,1,-1,-1,-1
35,3,1362.60,566.90,105.00,245.10,1,-1,-1,-1
35,4,1486.00,69.90,56.50,149.50,1,-1,-1,-1
35,5,483.80,162.70,89.40,197.50,1,-1,-1,-1
35,6,1722.40,456.10,76.40,211.50,1,-1,-1,-1
35,7,1010.80,159.50,77.20,177.90,1,-1,-1,-1
35,8,1839.40,251.10,68.30,191.60,1,-1,-1,-1
35,9,1586.70,233.60,53.50,171.80,1,-1,-1,-1
35,10,795.10,150.30,61.30,173.40,1,-1,-1,-1
35,11,283.70,123.10,53.80,173.50,1,-1,-1,-1
35,12,102.80,547.90,84.80,250.80,1,-1,-1,-1
35,13,1208.20,30.80,74.60,120.10,1,-1,-1,-1
35,14,952.20,197.60,77.60,179.70,1,-1,-1,-1
35,15,388.60,370.50,89.30,237.70,1,-1,-1,-1
35,17,215.20,126.80,48.30,165.40,1,-1,-1,-1
35,18,356.10,107.80,54.80,176.40,1,-1,-1,-1
35,19,406.70,75.90,43.40,162.20,1,-1,-1,-1
35,20,867.00,140.80,56.30,184.50,1,-1,-1,-1
35,21,449.00,56.80,52.50,171.10,1,-1,-1,-1
35,22,185.80,370.00,68.60,197.00,1,-1,-1,-1
35,25,912.80,158.90,43.30,168.70,1,-1,-1,-1
35,27,1357.10,188.30,50.70,165.30,1,-1,-1,-1
35,28,2.10,811.20,62.00,246.40,1,-1,-1,-1
36,1,686.50,205.60,80.20,114.50,1,-1,-1,-1
36,2,704.60,1.00,56.00,157.70,1,-1,-1,-1
36,3,1361.80,566.20,105.90,246.50,1,-1,-1,-1
36,4,1486.00,69.10,57.00,151.00,1,-1,-1,-1
36,5,483.70,162.40,90.50,198.40,1,-1,-1,-1
36,6,1722.60,456.60,75.90,210.90,1,-1,-1,-1
36,7,1010.50,154.90,78.50,186.80,1,-1,-1,-1
36,8,1840.20,250.70,69.70,193.10,1,-1,-1,-1
36,9,1585.90,236.40,52.90,169.50,1,-1,-1,-1
36,10,795.00,149.30,61.70,173.40,1,-1,-1,-1
36,11,284.00,123.30,54.20,174.00,1,-1,-1,-1
36,12,102.90,547.80,84.30,251.20,1,-1,-1,-1
36,13,1209.20,30.70,74.10,119.30,1,-1,-1,-1
36,14,944.70,196.70,82.30,179.80,1,-1,-1,-1
36,15,388.90,369.40,89.50,238.00,1,-1,-1,-1
36,17,214.70,126.60,48.90,165.30,1,-1,-1,-1
36,18,355.90,110.00,55.10,172.50,1,-1,-1,-1
36,19,400.60,75.40,44.40,164.80,1,-1,-1,-1
36,20,865.80,140.90,60.30,184.40,1,-1,-1,-1
36,21,448.60,56.40,52.80,171.40,1,-1,-1,-1
36,22,185.00,372.80,66.40,191.30,1,-1,-1,-1
36,25,912.60,159.10,42.00,170.00,1,-1,-1,-1
36,27,1356.60,189.60,50.90,161.50,1,-1,-1,-1
36,28,2.50,810.50,61.70,241.20,1,-1,-1,-1
37,1,686.30,206.00,80.20,114.10,1,-1,-1,-1
37,2,704.70,1.10,56.10,158.00,1,-1,-1,-1
37,3,1362.20,567.20,105.10,244.70,1,-1,-1,-1
37,4,1486.20,69.40,56.40,150.30,1,-1,-1,-1
37,5,482.90,164.00,92.00,196.80,1,-1,-1,-1
37,6,1722.40,457.10,76.40,210.30,1,-1,-1,-1
37,7,1010.00,155.30,79.40,187.40,1,-1,-1,-1
37,8,1840.00,251.20,70.40,194.90,1,-1,-1,-1
37,9,1585.30,235.10,52.50,177.80,1,-1,-1,-1
37,10,795.60,149.60,61.30,174.30,1,-1,-1,-1
37,11,284.60,123.50,53.30,171.80,1,-1,-1,-1
37,12,103.30,548.70,84.00,250.60,1,-1,-1,-1
37,13,1208.50,27.90,74.80,121.80,1,-1,-1,-1
37,14,942.60,195.20,77.60,182.80,1,-1,-1,-1
37,15,388.90,368.50,89.70,238.40,1,-1,-1,-1
37,17,214.20,126.80,49.00,165.50,1,-1,-1,-1
37,18,354.60,109.70,54.10,173.50,1,-1,-1,-1
37,19,393.60,75.60,50.80,167.60,1,-1,-1,-1
37,20,863.30,141.50,64.50,187.90,1,-1,-1,-1
37,21,448.20,53.80,52.80,171.50,1,-1,-1,-1
37,22,183.20,372.00,68.10,191.20,1,-1,-1,-1
37,27,1354.20,190.10,52.40,161.00,1,-1,-1,-1
37,28,2.10,810.80,64.00,242.10,1,-1,-1,-1
38,1,686.10,206.30,80.40,112.90,1,-1,-1,-1
38,2,704.20,1.40,56.40,156.80,1,-1,-1,-1
38,3,1361.50,566.80,104.80,244.80,1,-1,-1,-1
38,4,1486.60,69.20,56.60,150.70,1,-1,-1,-1
38,5,484.20,163.80,92.50,197.70,1,-1,-1,-1
38,6,1722.30,456.20,76.70,211.10,1,-1,-1,-1
38,7,1009.90,155.40,80.10,189.20,1,-1,-1,-1
38,8,1841.20,250.80,73.10,197.10,1,-1,-1,-1
38,9,1580.80,235.70,54.40,178.40,1,-1,-1,-1
38,10,795.40,149.00,61.50,175.10,1,-1,-1,-1
38,11,284.60,123.40,53.00,172.20,1,-1,-1,-1
38,12,102.30,547.90,85.00,251.10,1,-1,-1,-1
38,13,1210.50,28.70,74.40,122.50,1,-1,-1,-1
38,14,933.80,195.50,82.30,184.20,1,-1,-1,-1
38,15,389.60,367.90,89.10,237.90,1,-1,-1,-1
38,17,214.40,127.60,49.10,163.10,1,-1,-1,-1
38,18,355.50,110.40,54.50,171.40,1,-1,-1,-1
38,19,390.10,77.60,53.80,165.30,1,-1,-1,-1
38,20,866.20,144.30,60.40,187.50,1,-1,-1,-1
38,21,448.30,50.60,52.30,169.50,1,-1,-1,-1
38,22,181.50,373.40,70.50,191.40,1,-1,-1,-1
38,23,1401.10,220.50,39.00,172.50,1,-1,-1,-1
38,27,1353.60,189.20,52.50,163.70,1,-1,-1,-1
38,28,1.30,810.00,66.10,241.10,1,-1,-1,-1
39,1,686.00,206.50,80.60,113.90,1,-1,-1,-1
39,2,704.30,1.10,56.40,157.70,1,-1,-1,-1
39,3,1361.80,566.50,105.60,245.70,1,-1,-1,-1
39,4,1486.10,69.50,56.40,150.80,1,-1,-1,-1
39,5,483.20,165.20,94.50,196.50,1,-1,-1,-1
39,6,1722.80,457.30,75.50,210.20,1,-1,-1,-1
39,7,1008.90,155.20,80.70,189.30,1,-1,-1,-1
39,8,1841.60,252.20,73.50,196.40,1,-1,-1,-1
39,10,794.50,149.20,61.70,174.90,1,-1,-1,-1
39,11,284.60,124.50,54.00,170.60,1,-1,-1,-1
39,12,102.40,547.70,85.40,252.30,1,-1,-1,-1
39,13,1210.40,28.90,74.00,121.40,1,-1,-1,-1
39,14,922.10,194.30,91.70,185.90,1,-1,-1,-1
39,15,390.00,367.20,88.70,238.70,1,-1,-1,-1
39,17,214.40,128.50,49.40,163.40,1,-1,-1,-1
39,18,356.10,109.30,54.60,170.40,1,-1,-1,-1
39,19,387.40,78.30,58.00,164.70,1,-1,-1,-1
39,20,864.80,145.20,58.40,185.50,1,-1,-1,-1
39,21,447.50,48.40,52.30,169.40,1,-1,-1,-1
39,22,179.70,372.00,70.50,192.00,1,-1,-1,-1
39,27,1349.40,189.20,55.20,166.10,1,-1,-1,-1
39,28,1.60,807.00,65.70,244.40,1,-1,-1,-1
40,1,686.40,206.30,80.00,113.40,1,-1,-1,-1
40,2,704.00,1.00,56.60,158.10,1,-1,-1,-1
40,3,1362.40,567.60,104.90,244.90,1,-1,-1,-1
40,4,1486.50,69.00,56.10,152.20,1,-1,-1,-1
40,5,483.00,166.50,94.70,196.00,1,-1,-1,-1
40,6,1722.80,457.70,76.00,209.70,1,-1,-1,-1
40,7,1009.50,157.70,79.40,186.30,1,-1,-1,-1
40,8,1843.60,253.50,73.90,195.00,1,-1,-1,-1
40,10,795.10,148.60,62.00,175.30,1,-1,-1,-1
40,11,284.00,126.60,53.70,168.20,1,-1,-1,-1
40,12,102.50,548.50,85.10,250.30,1,-1,-1,-1
40,13,1210.90,29.30,74.10,121.10,1,-1,-1,-1
40,14,916.00,194.10,95.70,186.90,1,-1,-1,-1
40,15,390.60,366.70,87.50,238.60,1,-1,-1,-1
40,17,214.80,128.10,49.40,163.90,1,-1,-1,-1
40,18,355.30,108.70,54.90,173.10,1,-1,-1,-1
40,19,390.80,78.70,55.50,163.50,1,-1,-1,-1
40,20,865.50,146.80,56.40,185.00,1,-1,-1,-1
40,21,446.90,48.00,51.50,168.90,1,-1,-1,-1
40,22,177.70,370.50,68.90,190.50,1,-1,-1,-1
40,27,1348.30,189.10,53.70,167.80,1,-1,-1,-1
