28,15,1069.50,503.40,15.20,30.70,1,-1,-1,-1
28,21,1536.10,533.20,33.10,80.00,1,-1,-1,-1
28,23,499.90,569.70,39.80,101.00,1,-1,-1,-1
28,25,584.80,546.30,25.00,69.40,1,-1,-1,-1
28,28,604.60,549.20,27.10,75.90,1,-1,-1,-1
28,30,1306.90,507.30,15.80,49.40,1,-1,-1,-1
28,32,662.10,536.40,31.50,76.10,1,-1,-1,-1
28,34,1321.00,509.00,16.90,47.80,1,-1,-1,-1
28,35,1566.20,532.20,24.70,60.40,1,-1,-1,-1
29,1,1.00,636.70,44.40,198.90,1,-1,-1,-1
29,2,1728.30,622.00,63.70,161.60,1,-1,-1,-1
29,3,1829.50,617.30,79.90,167.70,1,-1,-1,-1
29,6,1450.80,547.60,45.80,121.20,1,-1,-1,-1
29,7,451.70,564.30,36.70,104.70,1,-1,-1,-1
29,11,623.90,547.70,27.80,80.90,1,-1,-1,-1
29,12,1590.20,549.40,37.30,87.00,1,-1,-1,-1
29,14,1212.20,506.80,16.60,37.50,1,-1,-1,-1
29,15,1068.60,509.20,15.30,29.90,1,-1,-1,-1
29,21,1538.30,538.50,32.00,82.80,1,-1,-1,-1
29,23,498.10,569.30,39.20,101.50,1,-1,-1,-1
29,25,584.60,546.20,25.30,71.50,1,-1,-1,-1
29,28,603.60,549.40,27.20,76.60,1,-1,-1,-1
29,30,1310.90,510.90,17.10,48.80,1,-1,-1,-1
29,32,660.60,538.20,30.30,74.00,1,-1,-1,-1
29,34,1321.90,513.50,16.50,46.50,1,-1,-1,-1
29,35,1568.80,531.90,24.80,56.70,1,-1,-1,-1
30,2,1735.30,620.90,67.30,163.90,1,-1,-1,-1
30,3,1840.40,615.50,76.40,170.50,1,-1,-1,-1
30,6,1453.50,548.80,46.00,119.30,1,-1,-1,-1
30,7,448.50,571.50,37.50,105.10,1,-1,-1,-1
30,11,621.60,553.20,28.70,78.20,1,-1,-1,-1
30,12,1591.60,545.00,40.10,90.60,1,-1,-1,-1
30,14,1209.70,508.30,17.10,39.20,1,-1,-1,-1
30,15,1066.20,510.70,15.50,30.30,1,-1,-1,-1
30,21,1540.30,537.80,33.30,82.50,1,-1,-1,-1
30,23,494.60,574.20,39.30,104.20,1,-1,-1,-1
30,25,588.40,554.50,25.10,72.30,1,-1,-1,-1
30,28,605.30,554.00,26.60,77.10,1,-1,-1,-1
30,30,1312.40,512.20,16.30,49.00,1,-1,-1,-1
30,32,661.10,540.80,31.90,75.10,1,-1,-1,-1
30,34,1323.50,514.90,15.70,47.70,1,-1,-1,-1
30,35,1569.10,530.80,25.90,58.30,1,-1,-1,-1
31,2,1743.60,625.00,66.60,163.90,1,-1,-1,-1
31,3,1849.30,624.30,71.70,174.30,1,-1,-1,-1
31,6,1457.60,553.50,45.10,122.20,1,-1,-1,-1
31,7,445.60,584.70,37.80,106.60,1,-1,-1,-1
31,11,619.50,566.50,29.20,78.10,1,-1,-1,-1
31,12,1597.10,552.20,38.70,87.60,1,-1,-1,-1
31,14,1211.20,514.40,17.50,41.10,1,-1,-1,-1
31,15,1067.40,515.30,15.90,35.10,1,-1,-1,-1
31,21,1544.90,540.50,32.60,86.70,1,-1,-1,-1
31,23,492.80,586.20,40.30,106.20,1,-1,-1,-1
31,25,579.00,572.60,24.90,65.90,1,-1,-1,-1
31,32,660.60,558.90,29.90,75.30,1,-1,-1,-1
31,35,1567.60,526.20,25.90,55.30,1,-1,-1,-1
32,2,1754.10,629.70,66.00,165.40,1,-1,-1,-1
32,3,1858.30,629.90,62.70,173.20,1,-1,-1,-1
32,6,1459.20,555.60,45.90,121.50,1,-1,-1,-1
32,7,443.70,576.30,38.10,105.40,1,-1,-1,-1
32,11,618.90,560.00,31.20,79.30,1,-1,-1,-1
32,12,1605.80,561.20,34.30,79.70,1,-1,-1,-1
32,14,1212.10,513.80,17.10,40.80,1,-1,-1,-1
32,15,1067.10,514.00,15.50,33.20,1,-1,-1,-1
32,21,1549.40,542.20,31.40,86.10,1,-1,-1,-1
32,23,489.90,577.20,40.00,106.50,1,-1,-1,-1
32,28,598.70,559.80,28.20,72.80,1,-1,-1,-1
32,32,658.70,555.00,29.80,71.50,1,-1,-1,-1
32,35,1566.40,521.10,26.20,57.10,1,-1,-1,-1
32,36,1600.00,520.00,23.50,51.10,1,-1,-1,-1
33,2,1765.40,619.10,70.40,163.70,1,-1,-1,-1
33,3,1873.60,617.60,47.40,173.10,1,-1,-1,-1
33,6,1462.90,542.70,46.30,123.30,1,-1,-1,-1
33,7,440.40,566.60,37.90,108.50,1,-1,-1,-1
33,11,618.40,550.00,30.00,81.50,1,-1,-1,-1
33,12,1610.20,543.80,38.40,84.70,1,-1,-1,-1
33,14,1211.90,504.20,17.60,37.40,1,-1,-1,-1
33,15,1066.20,507.90,15.10,29.90,1,-1,-1,-1
33,21,1553.70,530.20,32.30,82.50,1,-1,-1,-1
33,23,488.20,568.60,39.30,108.10,1,-1,-1,-1
33,32,655.60,542.90,27.00,67.90,1,-1,-1,-1
33,36,1596.50,525.40,22.30,53.30,1,-1,-1,-1
33,37,585.40,550.70,27.30,69.70,1,-1,-1,-1
33,38,828.40,523.70,19.10,52.90,1,-1,-1,-1
34,2,1771.10,621.60,74.20,167.30,1,-1,-1,-1
34,6,1467.10,547.80,46.70,120.50,1,-1,-1,-1
34,7,440.40,569.90,37.00,110.10,1,-1,-1,-1
34,11,616.10,554.30,32.50,81.00,1,-1,-1,-1
34,12,1614.70,548.20,39.20,82.30,1,-1,-1,-1
34,14,1213.00,506.40,16.60,38.90,1,-1,-1,-1
34,15,1064.50,510.90,15.50,29.00,1,-1,-1,-1
34,21,1556.80,532.00,32.30,82.40,1,-1,-1,-1
34,23,484.90,572.80,40.40,107.90,1,-1,-1,-1
34,28,599.70,549.60,25.60,80.80,1,-1,-1,-1
34,32,655.80,549.80,26.10,61.80,1,-1,-1,-1
34,36,1598.90,522.50,22.70,53.80,1,-1,-1,-1
34,37,583.40,554.40,26.10,67.60,1,-1,-1,-1
34,38,827.10,529.50,19.30,49.90,1,-1,-1,-1
35,2,1780.60,621.10,77.80,168.90,1,-1,-1,-1
35,6,1471.50,543.40,47.70,123.20,1,-1,-1,-1
35,7,438.00,560.60,36.90,108.40,1,-1,-1,-1
35,11,618.80,547.10,28.50,79.80,1,-1,-1,-1
35,12,1620.20,544.50,38.30,85.20,1,-1,-1,-1
35,13,828.90,521.10,19.10,49.50,1,-1,-1,-1
35,14,1213.10,502.50,17.50,36.40,1,-1,-1,-1
35,15,1065.70,504.80,14.70,30.30,1,-1,-1,-1
35,21,1561.40,526.60,31.10,85.20,1,-1,-1,-1
35,23,482.90,562.20,38.80,110.30,1,-1,-1,-1
35,32,653.80,542.30,23.70,67.00,1,-1,-1,-1
35,36,1594.40,519.40,23.50,56.00,1,-1,-1,-1
35,37,583.20,545.60,25.20,69.90,1,-1,-1,-1
36,2,1793.80,616.70,74.70,176.40,1,-1,-1,-1
36,6,1476.60,541.70,47.80,124.40,1,-1,-1,-1
36,7,436.00,559.80,35.60,107.30,1,-1,-1,-1
36,8,1477.40,500.00,22.50,49.10,1,-1,-1,-1
36,11,615.90,546.30,29.20,81.60,1,-1,-1,-1
36,12,1626.60,545.80,38.20,83.80,1,-1,-1,-1
36,13,827.60,520.10,18.90,49.40,1,-1,-1,-1
36,14,1215.60,499.00,16.00,36.20,1,-1,-1,-1
36,15,1064.50,503.80,15.20,29.50,1,-1,-1,-1
36,21,1566.50,523.10,31.90,84.50,1,-1,-1,-1
36,23,481.80,563.90,38.40,108.10,1,-1,-1,-1
36,36,1581.50,515.70,26.40,65.20,1,-1,-1,-1
36,37,582.20,543.80,24.90,72.10,1,-1,-1,-1
37,2,1801.10,616.90,80.40,180.70,1,-1,-1,-1
37,6,1479.10,541.00,47.00,124.90,1,-1,-1,-1
37,7,432.30,554.70,38.70,108.20,1,-1,-1,-1
37,8,1476.10,500.50,21.60,48.20,1,-1,-1,-1
37,11,613.70,542.50,30.60,80.90,1,-1,-1,-1
37,12,1630.00,544.00,38.60,86.30,1,-1,-1,-1
37,13,827.70,515.90,19.00,51.00,1,-1,-1,-1
37,14,1217.10,496.10,16.30,38.60,1,-1,-1,-1
37,15,1062.40,502.50,15.10,27.90,1,-1,-1,-1
37,21,1570.20,522.40,31.90,82.80,1,-1,-1,-1
37,23,478.90,555.10,41.00,113.60,1,-1,-1,-1
37,28,591.10,542.00,29.00,73.70,1,-1,-1,-1
37,32,664.60,539.80,21.50,66.70,1,-1,-1,-1
37,37,577.00,542.40,24.40,71.10,1,-1,-1,-1
37,45,762.90,509.10,22.90,51.90,1,-1,-1,-1
38,2,1810.20,617.70,81.50,178.00,1,-1,-1,-1
38,6,1482.00,535.60,47.90,125.60,1,-1,-1,-1
38,7,430.90,554.70,37.80,108.30,1,-1,-1,-1
38,8,1478.30,504.20,21.50,46.10,1,-1,-1,-1
38,11,613.80,543.10,30.30,81.80,1,-1,-1,-1
38,12,1632.20,540.20,38.10,85.40,1,-1,-1,-1
38,13,826.60,513.20,19.70,51.80,1,-1,-1,-1
38,14,1216.40,491.40,17.00,38.90,1,-1,-1,-1
38,15,1062.90,498.30,15.00,29.10,1,-1,-1,-1
38,17,631.50,542.10,26.20,78.70,1,-1,-1,-1
38,21,1574.20,516.50,32.40,85.70,1,-1,-1,-1
38,23,477.00,556.90,40.90,111.50,1,-1,-1,-1
38,28,590.70,543.40,29.30,73.90,1,-1,-1,-1
38,32,656.80,534.60,26.60,79.10,1,-1,-1,-1
38,37,577.20,540.80,24.40,73.00,1,-1,-1,-1
38,45,762.80,507.80,22.30,50.80,1,-1,-1,-1
38,46,1637.40,517.30,24.40,54.20,1,-1,-1,-1
38,47,1501.70,506.50,22.70,45.60,1,-1,-1,-1
39,2,1823.60,621.90,78.20,182.40,1,-1,-1,-1
39,6,1486.20,538.10,49.30,127.30,1,-1,-1,-1
39,7,428.10,547.00,41.80,109.90,1,-1,-1,-1
39,8,1481.50,503.00,21.70,48.60,1,-1,-1,-1
39,11,611.20,538.40,31.60,80.10,1,-1,-1,-1
39,12,1636.20,540.30,39.70,90.30,1,-1,-1,-1
39,13,827.60,510.50,19.50,51.90,1,-1,-1,-1
39,14,1218.60,491.40,17.20,40.30,1,-1,-1,-1
39,15,1062.40,496.10,14.50,29.00,1,-1,-1,-1
39,17,641.50,535.50,25.80,77.00,1,-1,-1,-1
39,21,1580.70,518.30,33.10,90.10,1,-1,-1,-1
39,23,475.70,549.90,41.80,112.30,1,-1,-1,-1
39,32,653.40,529.30,30.60,79.70,1,-1,-1,-1
39,37,578.80,538.60,25.40,72.80,1,-1,-1,-1
39,45,762.70,503.90,22.50,51.50,1,-1,-1,-1
39,46,1632.90,515.10,22.90,51.90,1,-1,-1,-1
39,47,1494.40,505.00,23.70,49.10,1,-1,-1,-1
40,2,1830.10,623.20,79.80,183.10,1,-1,-1,-1
40,6,1490.40,536.90,48.90,125.70,1,-1,-1,-1
40,7,426.40,548.30,40.20,114.70,1,-1,-1,-1
40,8,1479.20,497.40,21.60,51.80,1,-1,-1,-1
40,11,609.90,540.20,31.80,81.80,1,-1,-1,-1
40,12,1638.30,540.20,39.70,86.00,1,-1,-1,-1
40,13,826.60,511.10,19.30,52.40,1,-1,-1,-1
40,14,1218.40,487.80,17.60,41.30,1,-1,-1,-1
40,15,1061.50,494.10,14.40,28.90,1,-1,-1,-1
40,21,1583.90,513.40,33.40,91.40,1,-1,-1,-1
40,23,472.50,551.90,43.00,114.50,1,-1,-1,-1
40,27,1463.00,495.20,19.00,50.40,1,-1,-1,-1
40,32,648.80,530.90,32.40,81.40,1,-1,-1,-1
40,37,580.10,543.60,24.40,73.60,1,-1,-1,-1
40,45,762.00,504.80,22.20,50.20,1,-1,-1,-1
40,46,1625.70,518.60,25.00,60.80,1,-1,-1,-1
40,47,1493.30,503.60,24.90,52.30,1,-1,-1,-1
41,2,1840.60,627.70,80.40,189.30,1,-1,-1,-1
41,6,1496.50,539.80,48.20,127.00,1,-1,-1,-1
41,7,424.50,547.50,39.80,115.20,1,-1,-1,-1
41,8,1481.90,503.20,20.80,48.20,1,-1,-1,-1
41,11,610.20,535.90,35.30,85.40,1,-1,-1,-1
41,12,1640.60,541.10,44.20,90.10,1,-1,-1,-1
41,13,826.70,510.50,19.70,53.50,1,-1,-1,-1
41,14,1219.60,490.70,17.60,40.50,1,-1,-1,-1
41,15,1061.60,495.00,14.80,30.50,1,-1,-1,-1
41,17,632.30,534.20,26.80,83.70,1,-1,-1,-1
41,21,1588.90,519.40,33.70,88.00,1,-1,-1,-1
41,23,471.50,552.20,43.20,113.60,1,-1,-1,-1
41,32,651.60,527.40,31.70,83.30,1,-1,-1,-1
41,37,578.00,539.30,25.00,77.10,1,-1,-1,-1
41,45,762.10,504.20,22.50,51.80,1,-1,-1,-1
41,46,1622.90,523.50,24.70,59.20,1,-1,-1,-1
41,47,1498.40,505.10,23.10,49.00,1,-1,-1,-1
42,2,1856.10,632.70,64.90,191.90,1,-1,-1,-1
42,6,1500.20,539.40,48.60,129.20,1,-1,-1,-1
42,7,422.70,549.40,38.40,114.40,1,-1,-1,-1
42,8,1479.20,503.50,20.50,48.80,1,-1,-1,-1
42,11,609.20,539.60,33.90,84.90,1,-1,-1,-1
42,12,1644.20,541.00,44.40,92.10,1,-1,-1,-1
42,13,826.30,510.80,20.20,54.20,1,-1,-1,-1
42,14,1219.90,493.00,17.80,40.60,1,-1,-1,-1
42,15,1061.90,496.40,14.70,30.20,1,-1,-1,-1
42,17,635.60,536.30,25.60,81.60,1,-1,-1,-1
42,21,1593.50,519.10,34.70,92.20,1,-1,-1,-1
42,23,469.60,554.30,42.40,112.70,1,-1,-1,-1
42,32,652.10,529.90,31.40,80.90,1,-1,-1,-1
42,37,577.10,545.30,25.30,75.60,1,-1,-1,-1
42,45,761.50,505.10,22.80,52.50,1,-1,-1,-1
42,46,1625.00,524.40,26.00,65.60,1,-1,-1,-1
42,47,1499.20,510.40,23.70,49.90,1,-1,-1,-1
43,2,1864.60,636.10,56.40,197.90,1,-1,-1,-1
43,6,1502.90,542.90,50.60,131.50,1,-1,-1,-1
43,7,421.60,552.00,38.20,113.20,1,-1,-1,-1
43,8,1483.10,507.40,20.20,46.50,1,-1,-1,-1
43,11,607.80,537.60,33.70,89.20,1,-1,-1,-1
43,12,1648.50,545.00,41.90,88.30,1,-1,-1,-1
43,13,825.60,512.50,20.20,53.10,1,-1,-1,-1
43,14,1220.50,494.80,16.90,39.70,1,-1,-1,-1
43,15,1060.20,499.50,14.30,29.50,1,-1,-1,-1
43,17,635.50,534.00,26.90,83.50,1,-1,-1,-1
43,21,1598.10,523.20,34.80,89.80,1,-1,-1,-1
43,23,465.30,557.50,42.10,111.50,1,-1,-1,-1
43,32,650.30,527.60,32.10,84.90,1,-1,-1,-1
43,37,577.10,544.40,26.30,75.50,1,-1,-1,-1
43,45,761.00,506.80,23.00,51.80,1,-1,-1,-1
43,46,1629.20,524.80,27.40,68.80,1,-1,-1,-1
43,47,1499.20,512.50,23.40,48.40,1,-1,-1,-1
44,6,1507.10,545.50,50.00,129.80,1,-1,-1,-1
44,7,418.10,557.30,38.50,110.90,1,-1,-1,-1
44,8,1481.60,508.70,19.30,45.40,1,-1,-1,-1
44,11,607.00,538.80,31.50,89.80,1,-1,-1,-1
44,12,1653.40,542.90,42.40,91.30,1,-1,-1,-1
44,13,825.80,513.80,20.10,53.60,1,-1,-1,-1
44,14,1221.80,495.00,17.30,40.00,1,-1,-1,-1
44,15,1059.20,499.10,14.60,30.00,1,-1,-1,-1
44,21,1602.50,522.50,36.30,90.40,1,-1,-1,-1
44,23,463.00,558.00,42.90,114.20,1,-1,-1,-1
44,32,649.00,529.70,32.90,85.60,1,-1,-1,-1
44,37,575.20,544.20,25.10,79.80,1,-1,-1,-1
44,45,760.00,507.20,23.10,52.70,1,-1,-1,-1
44,47,1500.40,516.00,21.80,45.80,1,-1,-1,-1
44,50,1541.20,519.30,19.60,42.80,1,-1,-1,-1
45,6,1512.50,551.30,49.60,129.70,1,-1,-1,-1
45,7,417.00,550.70,39.20,114.20,1,-1,-1,-1
45,8,1486.20,509.20,19.50,46.30,1,-1,-1,-1
45,11,606.80,539.10,31.80,88.30,1,-1,-1,-1
45,12,1660.10,544.20,42.00,95.00,1,-1,-1,-1
45,13,826.10,513.30,19.70,53.60,1,-1,-1,-1
45,14,1223.90,497.30,16.20,39.70,1,-1,-1,-1
45,15,1057.70,500.30,14.80,29.50,1,-1,-1,-1
45,21,1608.60,524.80,36.40,96.70,1,-1,-1,-1
45,23,462.10,556.50,42.60,113.90,1,-1,-1,-1
45,32,648.10,528.60,33.90,86.10,1,-1,-1,-1
45,36,1580.70,521.10,22.50,51.10,1,-1,-1,-1
45,37,578.20,545.90,25.70,76.00,1,-1,-1,-1
45,45,760.80,506.40,22.80,52.80,1,-1,-1,-1
45,46,1632.80,526.90,26.60,75.70,1,-1,-1,-1
45,47,1501.60,512.20,22.00,44.60,1,-1,-1,-1
45,50,1538.40,513.10,19.60,40.80,1,-1,-1,-1
45,51,1668.60,508.10,26.00,57.10,1,-1,-1,-1
46,6,1516.80,550.60,50.20,130.60,1,-1,-1,-1
46,7,413.50,555.10,39.10,112.60,1,-1,-1,-1
46,8,1479.90,507.10,18.10,45.40,1,-1,-1,-1
46,11,604.10,542.10,32.10,89.40,1,-1,-1,-1
46,12,1661.50,542.30,43.70,93.50,1,-1,-1,-1
46,13,826.30,514.60,20.20,54.50,1,-1,-1,-1
46,14,1223.60,496.60,16.70,41.40,1,-1,-1,-1
46,15,1057.10,501.00,14.50,29.50,1,-1,-1,-1
46,21,1612.50,524.30,36.50,94.60,1,-1,-1,-1
46,23,460.80,561.20,42.10,113.40,1,-1,-1,-1
46,32,645.80,531.60,33.90,87.00,1,-1,-1,-1
46,36,1579.10,516.10,23.20,54.50,1,-1,-1,-1
46,37,574.90,546.50,27.00,80.60,1,-1,-1,-1
46,45,759.70,507.80,22.80,53.20,1,-1,-1,-1
46,47,1503.00,509.50,20.20,42.80,1,-1,-1,-1
46,50,1541.10,512.20,20.30,42.00,1,-1,-1,-1
46,51,1669.00,508.70,27.10,60.30,1,-1,-1,-1
46,52,1365.70,510.40,22.20,58.00,1,-1,-1,-1
47,6,1521.30,552.30,50.20,133.00,1,-1,-1,-1
47,7,410.40,550.60,41.40,117.20,1,-1,-1,-1
47,11,604.10,543.10,31.40,89.00,1,-1,-1,-1
47,12,1667.00,547.30,43.10,91.40,1,-1,-1,-1
47,13,825.80,514.20,20.30,55.10,1,-1,-1,-1
47,14,1225.20,498.40,17.90,41.50,1,-1,-1,-1
47,15,1056.60,500.90,15.50,30.70,1,-1,-1,-1
47,21,1618.10,530.80,35.20,92.90,1,-1,-1,-1
47,23,457.90,560.50,42.40,113.60,1,-1,-1,-1
47,32,645.40,532.10,34.50,88.00,1,-1,-1,-1
47,36,1581.80,513.70,23.00,53.60,1,-1,-1,-1
47,37,571.20,547.10,27.20,80.80,1,-1,-1,-1
47,45,759.90,507.30,22.60,52.90,1,-1,-1,-1
47,50,1533.90,509.50,20.50,42.10,1,-1,-1,-1
47,51,1671.00,513.80,25.50,53.60,1,-1,-1,-1
47,52,1369.50,511.00,20.80,58.30,1,-1,-1,-1
48,6,1525.70,554.50,50.60,134.30,1,-1,-1,-1
48,7,407.90,556.80,41.90,116.60,1,-1,-1,-1
48,11,599.80,544.20,36.50,93.00,1,-1,-1,-1
48,12,1672.30,549.30,42.50,92.30,1,-1,-1,-1
48,13,825.70,517.10,19.90,52.90,1,-1,-1,-1
48,14,1225.60,500.90,16.20,39.90,1,-1,-1,-1
48,15,1056.10,501.30,15.50,31.40,1,-1,-1,-1
48,21,1620.40,531.80,35.10,93.40,1,-1,-1,-1
48,23,456.00,564.00,42.10,113.50,1,-1,-1,-1
48,32,644.80,534.40,33.80,90.30,1,-1,-1,-1
48,36,1582.60,521.20,26.10,61.30,1,-1,-1,-1
48,37,571.30,548.10,28.50,84.00,1,-1,-1,-1
48,40,1604.60,525.80,23.40,57.60,1,-1,-1,-1
48,45,758.70,510.60,22.00,51.00,1,-1,-1,-1
48,47,1507.10,509.50,21.40,45.00,1,-1,-1,-1
48,50,1529.70,508.60,21.10,43.90,1,-1,-1,-1
48,51,1671.30,520.90,26.30,55.50,1,-1,-1,-1
48,52,1370.00,511.80,20.90,59.00,1,-1,-1,-1
49,6,1530.50,556.70,52.60,137.80,1,-1,-1,-1
49,7,407.40,555.60,40.40,118.10,1,-1,-1,-1
49,11,597.80,545.40,37.00,93.00,1,-1,-1,-1
49,12,1677.80,552.40,42.40,94.50,1,-1,-1,-1
49,13,826.10,518.80,19.80,53.30,1,-1,-1,-1
49,14,1225.90,502.50,17.20,39.70,1,-1,-1,-1
49,15,1055.10,502.70,15.00,31.10,1,-1,-1,-1
49,21,1625.00,536.30,36.30,90.40,1,-1,-1,-1
49,23,451.60,565.10,44.10,114.40,1,-1,-1,-1
49,32,643.10,536.70,31.50,89.60,1,-1,-1,-1
49,36,1585.30,520.30,25.70,60.00,1,-1,-1,-1
49,37,570.70,548.10,30.50,85.30,1,-1,-1,-1
49,40,1599.50,519.60,23.50,51.20,1,-1,-1,-1
49,45,758.50,512.60,21.50,50.50,1,-1,-1,-1
49,50,1527.40,510.50,23.00,45.90,1,-1,-1,-1
49,51,1671.30,513.30,24.50,56.10,1,-1,-1,-1
49,52,1369.70,513.40,22.20,60.10,1,-1,-1,-1
49,53,1693.20,502.30,29.90,67.30,1,-1,-1,-1
50,6,1535.60,557.10,52.30,136.40,1,-1,-1,-1
50,7,406.30,558.40,38.20,113.70,1,-1,-1,-1
50,11,597.00,545.50,35.80,91.70,1,-1,-1,-1
50,12,1684.20,548.90,42.30,97.60,1,-1,-1,-1
50,13,825.50,516.70,20.20,53.70,1,-1,-1,-1
50,14,1228.10,499.10,16.60,39.60,1,-1,-1,-1
50,15,1054.80,500.90,15.50,31.40,1,-1,-1,-1
50,21,1631.10,531.70,35.70,89.70,1,-1,-1,-1
50,23,450.00,565.40,42.50,114.00,1,-1,-1,-1
50,32,642.50,536.00,32.80,89.70,1,-1,-1,-1
50,36,1590.40,515.70,26.60,62.60,1,-1,-1,-1
50,37,566.80,548.10,31.30,84.70,1,-1,-1,-1
50,40,1608.20,519.40,23.60,51.30,1,-1,-1,-1
50,45,758.00,510.10,22.10,51.40,1,-1,-1,-1
50,51,1668.40,523.70,24.50,54.60,1,-1,-1,-1
50,52,1372.50,513.70,21.90,59.20,1,-1,-1,-1
50,53,1693.90,513.80,28.30,55.80,1,-1,-1,-1
50,54,551.60,545.50,27.30,78.30,1,-1,-1,-1
51,6,1540.30,560.80,52.00,137.60,1,-1,-1,-1
51,7,403.10,559.20,38.60,115.00,1,-1,-1,-1
51,11,594.40,547.60,35.70,89.90,1,-1,-1,-1
51,12,1687.60,550.00,43.00,96.90,1,-1,-1,-1
51,13,825.80,517.90,20.00,54.50,1,-1,-1,-1
51,14,1226.80,502.10,18.40,40.50,1,-1,-1,-1
51,15,1054.40,503.10,14.60,30.20,1,-1,-1,-1
51,21,1637.40,532.70,35.00,90.00,1,-1,-1,-1
51,23,446.50,563.90,43.20,115.90,1,-1,-1,-1
51,32,640.70,537.90,33.70,87.80,1,-1,-1,-1
51,36,1595.90,523.90,25.20,54.50,1,-1,-1,-1
51,37,561.40,549.40,32.70,85.00,1,-1,-1,-1
51,40,1610.80,526.00,26.30,56.40,1,-1,-1,-1
51,45,757.40,511.30,21.20,51.50,1,-1,-1,-1
51,46,1629.10,524.80,24.80,58.10,1,-1,-1,-1
51,51,1667.20,523.40,24.10,56.00,1,-1,-1,-1
51,52,1374.10,514.70,21.60,59.90,1,-1,-1,-1
51,53,1695.90,513.20,28.60,57.60,1,-1,-1,-1
52,6,1546.70,557.10,52.00,141.00,1,-1,-1,-1
52,7,400.10,559.90,40.90,117.80,1,-1,-1,-1
52,11,597.00,550.10,31.40,87.10,1,-1,-1,-1
52,12,1689.00,548.60,46.30,99.60,1,-1,-1,-1
52,13,825.20,518.70,20.00,54.10,1,-1,-1,-1
52,14,1228.20,501.90,17.90,39.90,1,-1,-1,-1
52,15,1053.70,502.60,14.70,30.90,1,-1,-1,-1
52,21,1642.20,532.20,35.80,93.20,1,-1,-1,-1
52,23,443.50,564.40,44.10,116.50,1,-1,-1,-1
52,25,582.80,551.20,26.20,90.50,1,-1,-1,-1
52,32,640.00,539.30,31.50,86.80,1,-1,-1,-1
52,37,562.20,552.40,32.80,86.10,1,-1,-1,-1
52,40,1607.00,524.40,26.00,57.00,1,-1,-1,-1
52,45,757.30,513.10,20.70,50.40,1,-1,-1,-1
52,46,1630.10,523.90,23.10,55.80,1,-1,-1,-1
52,51,1665.60,521.50,23.60,56.00,1,-1,-1,-1
52,52,1375.50,513.70,22.50,60.90,1,-1,-1,-1
52,53,1698.10,510.20,26.50,54.70,1,-1,-1,-1
53,6,1551.00,557.00,52.90,143.80,1,-1,-1,-1
53,7,396.20,556.90,43.00,121.30,1,-1,-1,-1
53,12,1693.60,549.50,46.50,95.90,1,-1,-1,-1
53,13,825.20,519.30,20.30,53.40,1,-1,-1,-1
53,14,1228.40,501.80,17.50,39.70,1,-1,-1,-1
53,15,1053.00,502.60,15.00,30.70,1,-1,-1,-1
53,21,1643.30,535.70,39.30,91.60,1,-1,-1,-1
53,23,440.20,562.10,46.00,119.00,1,-1,-1,-1
53,28,590.00,549.90,31.60,87.60,1,-1,-1,-1
53,32,636.70,540.20,31.60,85.40,1,-1,-1,-1
53,37,561.80,553.00,33.20,87.00,1,-1,-1,-1
53,40,1606.90,529.30,25.30,54.50,1,-1,-1,-1
53,45,757.00,513.30,20.60,50.40,1,-1,-1,-1
53,52,1377.20,515.80,21.50,58.40,1,-1,-1,-1
53,53,1698.30,511.00,25.40,52.80,1,-1,-1,-1
54,6,1554.20,555.70,53.80,145.10,1,-1,-1,-1
54,7,391.00,557.10,43.80,121.10,1,-1,-1,-1
54,11,600.90,547.70,28.90,86.90,1,-1,-1,-1
54,12,1697.50,547.40,47.30,99.20,1,-1,-1,-1
54,13,823.50,518.40,20.50,53.40,1,-1,-1,-1
54,14,1229.40,501.40,17.80,38.80,1,-1,-1,-1
54,15,1052.40,501.40,14.80,30.90,1,-1,-1,-1
54,21,1646.30,533.20,39.30,94.10,1,-1,-1,-1
54,23,436.70,561.40,46.80,120.90,1,-1,-1,-1
54,25,578.90,551.90,31.80,87.80,1,-1,-1,-1
54,32,633.90,539.40,31.90,86.10,1,-1,-1,-1
54,37,558.40,553.80,33.20,85.30,1,-1,-1,-1
54,45,754.60,512.70,21.60,50.00,1,-1,-1,-1
54,52,1377.20,512.90,22.60,62.50,1,-1,-1,-1
55,6,1558.80,555.60,55.50,147.10,1,-1,-1,-1
55,7,387.60,558.80,44.00,118.60,1,-1,-1,-1
55,11,597.10,548.60,30.30,86.60,1,-1,-1,-1
55,12,1702.60,547.60,46.10,100.20,1,-1,-1,-1
55,13,823.20,518.20,20.90,53.70,1,-1,-1,-1
55,14,1230.20,500.80,17.40,38.80,1,-1,-1,-1
55,15,1052.90,502.10,14.50,30.20,1,-1,-1,-1
55,21,1651.70,532.70,39.90,96.00,1,-1,-1,-1
55,23,434.30,561.10,47.30,122.10,1,-1,-1,-1
55,25,580.60,551.40,31.30,88.30,1,-1,-1,-1
55,32,633.50,539.60,32.20,85.10,1,-1,-1,-1
55,37,557.10,553.70,33.50,86.70,1,-1,-1,-1
55,45,754.90,512.00,21.80,50.70,1,-1,-1,-1
55,52,1378.80,514.60,22.60,61.30,1,-1,-1,-1
55,53,1692.20,513.70,24.80,49.90,1,-1,-1,-1
56,6,1563.30,558.20,53.90,147.60,1,-1,-1,-1
